ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-07,West Virginia,,Loyola (MD),REG (Non-Conf),W 74-39,*,27,6,14,.429,4,7,.571,2,7,.286,.571,3,3,1.000,3,0,3,1,1,0,2,1,19,13.0,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
2,63,2,2023-11-11,West Virginia,@,Pittsburgh,REG (Non-Conf),W 71-62,*,27,7,16,.438,1,6,.167,6,10,.600,.469,3,4,.750,1,2,3,1,3,1,3,3,18,10.7,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
3,64,3,2023-11-19,West Virginia,,Youngstown State,REG (Non-Conf),W 94-40,*,23,6,12,.500,1,4,.250,5,8,.625,.542,1,2,.500,0,1,1,4,3,0,4,2,14,8.9,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
4,65,4,2023-11-23,West Virginia,N,George Washington,REG (Non-Conf),W 54-51,*,35,10,20,.500,0,2,.000,10,18,.556,.500,4,5,.800,4,5,9,0,6,0,7,1,24,16.5,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
5,66,5,2023-11-24,West Virginia,N,Charlotte,REG (Non-Conf),W 84-56,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,3,3,0,1,5,2,1.7,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
6,67,6,2023-11-25,West Virginia,N,Southern Illinois,REG (Non-Conf),W 73-55,*,37,7,12,.583,2,2,1.000,5,10,.500,.667,5,6,.833,0,4,4,3,2,0,4,3,21,15.1,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
7,68,7,2023-12-02,West Virginia,,St. Bonaventure,REG (Non-Conf),W 90-50,*,23,7,12,.583,3,5,.600,4,7,.571,.708,4,4,1.000,0,2,2,4,0,0,3,3,21,14.6,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
8,69,8,2023-12-04,West Virginia,,Penn State,REG (Non-Conf),W 83-65,*,36,8,18,.444,1,5,.200,7,13,.538,.472,5,7,.714,3,1,4,2,3,0,7,1,22,11.2,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
9,70,9,2023-12-10,West Virginia,,Delaware State,REG (Non-Conf),W 107-43,*,26,9,13,.692,3,5,.600,6,8,.750,.808,4,4,1.000,2,6,8,12,7,1,2,3,25,35.6,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
10,71,10,2023-12-18,West Virginia,,Wright State,REG (Non-Conf),W 77-72,*,34,10,20,.500,2,5,.400,8,15,.533,.550,8,10,.800,0,2,2,4,6,0,1,5,30,25.6,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
11,72,11,2023-12-21,West Virginia,,Niagara,REG (Non-Conf),W 103-52,*,25,7,13,.538,0,3,.000,7,10,.700,.538,4,5,.800,0,0,0,5,4,0,2,3,18,15.6,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
12,73,12,2023-12-30,West Virginia,@,Kansas,REG (Conf),W 85-60,*,37,5,15,.333,2,4,.500,3,11,.273,.400,1,2,.500,0,1,1,4,2,0,2,1,13,6.8,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
13,74,13,2024-01-03,West Virginia,,Cincinnati,REG (Conf),W 68-53,*,33,4,13,.308,0,3,.000,4,10,.400,.308,4,4,1.000,0,2,2,4,2,1,0,3,12,9.4,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
14,75,14,2024-01-06,West Virginia,,Texas,REG (Conf),L 49-70,*,32,6,20,.300,1,12,.083,5,8,.625,.325,9,11,.818,2,2,4,1,4,0,4,3,22,11.1,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
15,76,15,2024-01-10,West Virginia,@,Iowa State,REG (Conf),L 64-74,*,32,4,14,.286,2,7,.286,2,7,.286,.357,0,0,,1,1,2,6,2,0,0,3,10,7.8,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
16,77,16,2024-01-13,West Virginia,@,UCF,REG (Conf),W 76-59,*,26,7,19,.368,2,4,.500,5,15,.333,.421,5,5,1.000,0,0,0,4,0,0,2,4,21,9.7,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
17,78,17,2024-01-17,West Virginia,,Houston,REG (Conf),W 80-39,*,32,5,14,.357,1,3,.333,4,11,.364,.393,7,8,.875,2,3,5,4,4,0,8,1,18,10.5,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
18,79,18,2024-01-20,West Virginia,@,Cincinnati,REG (Conf),W 72-43,*,29,9,18,.500,2,4,.500,7,14,.500,.556,3,4,.750,1,1,2,3,8,0,3,0,23,21.7,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
19,80,19,2024-01-27,West Virginia,,Iowa State,REG (Conf),W 84-78,*,40,11,23,.478,4,8,.500,7,15,.467,.565,5,7,.714,2,4,6,3,5,0,2,2,31,25.4,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
20,81,20,2024-01-30,West Virginia,,UCF,REG (Conf),W 84-43,*,29,10,14,.714,2,5,.400,8,9,.889,.786,4,4,1.000,0,2,2,4,0,0,1,2,26,21.8,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
