ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-07,West Virginia,,Loyola (MD),REG (Non-Conf),W 74-39,*,33,5,8,.625,3,6,.500,2,2,1.000,.813,5,8,.625,2,2,4,3,0,0,3,1,18,13.9,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
2,36,2,2023-11-11,West Virginia,@,Pittsburgh,REG (Non-Conf),W 71-62,*,37,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,5,6,10,7,0,3,4,2,9.8,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
3,37,3,2023-11-19,West Virginia,,Youngstown State,REG (Non-Conf),W 94-40,*,20,5,5,1.000,3,3,1.000,2,2,1.000,1.300,3,3,1.000,1,4,5,4,0,0,0,0,16,19.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
4,38,4,2023-11-23,West Virginia,N,George Washington,REG (Non-Conf),W 54-51,*,33,1,8,.125,0,2,.000,1,6,.167,.125,4,5,.800,3,2,5,3,5,0,3,3,6,6.0,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
5,39,5,2023-11-24,West Virginia,N,Charlotte,REG (Non-Conf),W 84-56,*,27,5,9,.556,2,4,.500,3,5,.600,.667,6,6,1.000,0,4,4,10,1,0,3,2,18,19.1,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
6,40,6,2023-11-25,West Virginia,N,Southern Illinois,REG (Non-Conf),W 73-55,*,23,6,11,.545,2,4,.500,4,7,.571,.636,3,3,1.000,0,2,2,5,2,0,2,3,17,14.6,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
7,41,7,2023-12-02,West Virginia,,St. Bonaventure,REG (Non-Conf),W 90-50,*,29,5,9,.556,1,4,.250,4,5,.800,.611,3,5,.600,0,4,4,8,4,0,2,0,14,17.7,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
8,42,8,2023-12-04,West Virginia,,Penn State,REG (Non-Conf),W 83-65,*,34,4,9,.444,2,3,.667,2,6,.333,.556,4,4,1.000,1,3,4,9,6,0,5,2,14,17.4,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
9,43,9,2023-12-10,West Virginia,,Delaware State,REG (Non-Conf),W 107-43,*,20,5,8,.625,1,4,.250,4,4,1.000,.688,2,3,.667,1,1,2,6,1,0,2,3,13,12.0,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
10,44,10,2023-12-18,West Virginia,,Wright State,REG (Non-Conf),W 77-72,*,33,6,12,.500,1,4,.250,5,8,.625,.542,5,8,.625,3,2,5,3,2,0,2,4,18,14.0,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
11,45,11,2023-12-21,West Virginia,,Niagara,REG (Non-Conf),W 103-52,*,32,4,5,.800,0,1,.000,4,4,1.000,.800,6,7,.857,0,1,1,7,3,0,9,2,14,10.1,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
12,46,12,2023-12-30,West Virginia,@,Kansas,REG (Conf),W 85-60,*,32,7,10,.700,2,4,.500,5,6,.833,.800,5,5,1.000,0,4,4,3,2,0,4,3,21,16.9,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
13,47,13,2024-01-03,West Virginia,,Cincinnati,REG (Conf),W 68-53,*,33,3,7,.429,3,5,.600,0,2,.000,.643,4,6,.667,2,5,7,4,2,0,0,0,13,16.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
14,48,14,2024-01-06,West Virginia,,Texas,REG (Conf),L 49-70,*,29,4,14,.286,2,6,.333,2,8,.250,.357,0,0,,2,1,3,1,3,0,2,3,10,4.0,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
15,49,15,2024-01-10,West Virginia,@,Iowa State,REG (Conf),L 64-74,*,37,6,15,.400,2,8,.250,4,7,.571,.467,3,4,.750,2,2,4,7,5,0,4,4,17,14.8,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
