ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Rider,,Navy,REG (Non-Conf),L 52-74,*,26,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,0,2,2,0,3,0,5,2,10,1.0,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
2,2,2,2024-11-12,Rider,@,LIU,REG (Non-Conf),W 66-54,*,24,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,0,0,3,1,1,2,4,10,8.3,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
3,3,3,2024-11-15,Rider,,Bryant,REG (Non-Conf),L 54-62,*,35,5,15,.333,2,6,.333,3,9,.333,.400,0,0,,0,4,4,1,1,0,0,2,12,5.6,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
4,4,4,2024-11-20,Rider,@,La Salle,REG (Non-Conf),L 54-55,*,23,4,12,.333,1,4,.250,3,8,.375,.375,1,1,1.000,0,4,4,1,1,0,5,4,10,-0.5,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
5,5,5,2024-11-24,Rider,@,VCU,REG (Non-Conf),L 60-75,*,25,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,2,2,1,0,0,4,4,6,-1.0,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
6,6,6,2024-12-01,Rider,@,Boston University,REG (Non-Conf),L 59-64,*,32,3,10,.300,2,4,.500,1,6,.167,.400,1,2,.500,0,3,3,1,2,0,6,3,9,-0.8,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
7,7,8,2024-12-08,Rider,,FDU,REG (Non-Conf),L 54-62,*,36,5,11,.455,3,4,.750,2,7,.286,.591,0,0,,0,2,2,1,0,0,1,4,13,6.0,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
8,8,9,2024-12-14,Rider,,Stonehill,REG (Non-Conf),W 65-53,*,26,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,0,3,3,3,2,0,4,4,6,1.6,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
9,9,10,2024-12-19,Rider,@,Quinnipiac,REG (Conf),L 62-70,*,29,1,5,.200,1,3,.333,0,2,.000,.300,5,6,.833,0,4,4,1,1,0,4,3,8,2.2,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
10,10,11,2025-01-02,Rider,,Fairfield,REG (Conf),L 37-69,*,28,2,10,.200,0,1,.000,2,9,.222,.200,2,2,1.000,0,4,4,3,3,1,1,3,6,4.6,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
11,11,12,2025-01-04,Rider,@,Manhattan,REG (Conf),L 40-81,*,28,2,9,.222,2,5,.400,0,4,.000,.333,2,4,.500,1,2,3,2,1,0,2,2,8,2.6,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
12,12,13,2025-01-09,Rider,,Canisius,REG (Conf),L 43-63,*,38,2,8,.250,1,5,.200,1,3,.333,.313,3,6,.500,0,3,3,0,2,1,2,2,8,2.8,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
13,13,14,2025-01-11,Rider,,Niagara,REG (Conf),W 79-59,*,22,2,3,.667,1,1,1.000,1,2,.500,.833,3,5,.600,2,3,5,4,0,0,6,3,8,3.8,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
