ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,50,19,2025-01-30,Rider,@,Saint Peter's,REG (Conf),W 57-52,*,30,1,3,.333,0,0,,1,3,.333,.333,2,7,.286,2,4,6,1,1,0,1,4,4,2.0,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2024-25
20,51,20,2025-02-01,Rider,@,Merrimack,REG (Conf),W 65-63,*,33,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,6,9,0,0,3,3,3,6,3.4,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2024-25
21,52,21,2025-02-06,Rider,,Sacred Heart,REG (Conf),W 72-57,*,32,6,8,.750,0,0,,6,8,.750,.750,0,2,.000,2,6,8,4,5,2,3,2,12,16.6,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2024-25
22,53,22,2025-02-08,Rider,@,Siena,REG (Conf),L 49-68,*,32,5,12,.417,0,0,,5,12,.417,.417,1,2,.500,1,2,3,3,2,1,4,3,11,5.1,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2024-25
23,54,23,2025-02-13,Rider,,Iona,REG (Conf),L 60-65,*,34,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,0,4,4,3,0,1,2,2,2,-0.7,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2024-25
24,55,24,2025-02-15,Rider,,Saint Peter's,REG (Conf),L 54-55,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,2,0,3,4,2,0.0,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2024-25
25,56,25,2025-02-20,Rider,@,Fairfield,REG (Conf),L 46-72,*,25,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,1,4,3,0,0,4,0,6,3.8,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2024-25
26,57,26,2025-02-22,Rider,,Mount St. Mary's,REG (Conf),L 49-76,*,23,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,1,2,2,1,0,3,5,1,-3.1,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2024-25
27,58,27,2025-02-27,Rider,,Merrimack,REG (Conf),W 64-61,*,37,3,6,.500,0,1,.000,3,5,.600,.500,3,5,.600,4,5,9,2,2,2,2,1,9,11.9,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2024-25
28,59,28,2025-03-06,Rider,@,Canisius,REG (Conf),L 61-77,*,26,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,2,0,3,1,2,6,6.0,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2024-25
29,60,29,2025-03-08,Rider,@,Niagara,REG (Conf),L 65-67,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,1,1,0,1,3,2,-1.0,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2024-25
