ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Rider,,Navy,REG (Non-Conf),L 52-74,,5,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
2,2,2,2024-11-12,Rider,@,LIU,REG (Non-Conf),W 66-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
3,3,4,2024-11-20,Rider,@,La Salle,REG (Non-Conf),L 54-55,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-2.6,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
4,4,5,2024-11-24,Rider,@,VCU,REG (Non-Conf),L 60-75,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,0,0,1,0,0,0,-1.5,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
5,5,6,2024-12-01,Rider,@,Boston University,REG (Non-Conf),L 59-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
6,6,7,2024-12-05,Rider,@,Monmouth,REG (Non-Conf),L 36-52,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
7,7,9,2024-12-14,Rider,,Stonehill,REG (Non-Conf),W 65-53,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
8,8,11,2025-01-02,Rider,,Fairfield,REG (Conf),L 37-69,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,2,2,0,-2.2,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
9,9,12,2025-01-04,Rider,@,Manhattan,REG (Conf),L 40-81,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,1,2,2.7,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
10,10,13,2025-01-09,Rider,,Canisius,REG (Conf),L 43-63,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,1,1,1,0,0.6,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
11,11,14,2025-01-11,Rider,,Niagara,REG (Conf),W 79-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
12,12,17,2025-01-23,Rider,@,Iona,REG (Conf),L 53-84,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,0,2,0,0,4,4.1,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
13,13,21,2025-02-06,Rider,,Sacred Heart,REG (Conf),W 72-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
14,14,22,2025-02-08,Rider,@,Siena,REG (Conf),L 49-68,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,1,1,2,0.6,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
15,15,25,2025-02-20,Rider,@,Fairfield,REG (Conf),L 46-72,,4,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,0,1,0,0,0,4,3.6,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
16,16,26,2025-02-22,Rider,,Mount St. Mary's,REG (Conf),L 49-76,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
17,17,28,2025-03-06,Rider,@,Canisius,REG (Conf),L 61-77,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amany Lopez,https://www.sports-reference.com/cbb/players/amany-lopez-1.html,rider,2024-25
