ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2024-11-04,Rider,,Navy,REG (Non-Conf),L 52-74,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2024-25
2,105,2,2024-11-12,Rider,@,LIU,REG (Non-Conf),W 66-54,,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,0,1,0,0,2,6,5.9,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2024-25
3,106,3,2024-11-15,Rider,,Bryant,REG (Non-Conf),L 54-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2024-25
4,107,4,2024-11-20,Rider,@,La Salle,REG (Non-Conf),L 54-55,,9,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,1,3,0,0,0,3,1,3,-2.2,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2024-25
5,108,5,2024-11-24,Rider,@,VCU,REG (Non-Conf),L 60-75,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,1,0,0,1,1,4,2.2,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2024-25
6,109,6,2024-12-01,Rider,@,Boston University,REG (Non-Conf),L 59-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2024-25
7,110,7,2024-12-05,Rider,@,Monmouth,REG (Non-Conf),L 36-52,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2024-25
8,111,11,2025-01-02,Rider,,Fairfield,REG (Conf),L 37-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2024-25
9,112,12,2025-01-04,Rider,@,Manhattan,REG (Conf),L 40-81,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,1,0,4,3.4,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2024-25
10,113,14,2025-01-11,Rider,,Niagara,REG (Conf),W 79-59,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2024-25
11,114,16,2025-01-18,Rider,,Marist,REG (Conf),L 55-67,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2024-25
12,115,17,2025-01-23,Rider,@,Iona,REG (Conf),L 53-84,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,1,0,0,1,1,3,2.6,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2024-25
13,116,19,2025-01-30,Rider,@,Saint Peter's,REG (Conf),W 57-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2024-25
14,117,20,2025-02-01,Rider,@,Merrimack,REG (Conf),W 65-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2024-25
