ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Rider,,Navy,REG (Non-Conf),L 52-74,*,34,6,12,.500,2,6,.333,4,6,.667,.583,7,8,.875,1,3,4,1,0,0,2,1,21,14.5,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
2,31,2,2024-11-12,Rider,@,LIU,REG (Non-Conf),W 66-54,*,34,4,10,.400,1,5,.200,3,5,.600,.450,4,5,.800,0,2,2,2,0,0,1,1,13,7.8,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
3,32,3,2024-11-15,Rider,,Bryant,REG (Non-Conf),L 54-62,*,39,6,13,.462,2,6,.333,4,7,.571,.538,2,2,1.000,1,1,2,1,1,0,3,2,16,8.2,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
4,33,4,2024-11-20,Rider,@,La Salle,REG (Non-Conf),L 54-55,*,30,5,9,.556,1,3,.333,4,6,.667,.611,3,3,1.000,0,4,4,2,2,0,4,1,14,9.9,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
5,34,5,2024-11-24,Rider,@,VCU,REG (Non-Conf),L 60-75,*,33,8,13,.615,2,5,.400,6,8,.750,.692,0,0,,0,2,2,1,3,0,0,1,18,16.0,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
6,35,6,2024-12-01,Rider,@,Boston University,REG (Non-Conf),L 59-64,*,36,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,3,4,2,0,0,3,0,6,0.9,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
7,36,7,2024-12-05,Rider,@,Monmouth,REG (Non-Conf),L 36-52,*,32,4,15,.267,0,5,.000,4,10,.400,.267,0,0,,2,3,5,2,1,1,2,1,8,2.1,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
8,37,8,2024-12-08,Rider,,FDU,REG (Non-Conf),L 54-62,*,38,4,12,.333,0,2,.000,4,10,.400,.333,4,4,1.000,0,2,2,3,0,0,0,1,12,7.5,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
9,38,9,2024-12-14,Rider,,Stonehill,REG (Non-Conf),W 65-53,*,38,6,14,.429,0,2,.000,6,12,.500,.429,6,6,1.000,0,6,6,2,1,0,2,0,18,12.8,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
10,39,10,2024-12-19,Rider,@,Quinnipiac,REG (Conf),L 62-70,*,37,4,12,.333,2,7,.286,2,5,.400,.417,2,2,1.000,2,2,4,1,0,0,2,0,12,5.9,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
11,40,11,2025-01-02,Rider,,Fairfield,REG (Conf),L 37-69,*,27,2,7,.286,1,3,.333,1,4,.250,.357,4,4,1.000,0,1,1,2,0,0,5,1,9,1.2,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
12,41,12,2025-01-04,Rider,@,Manhattan,REG (Conf),L 40-81,*,22,1,11,.091,1,7,.143,0,4,.000,.136,2,2,1.000,1,0,1,0,0,0,2,0,5,-3.6,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
13,42,14,2025-01-11,Rider,,Niagara,REG (Conf),W 79-59,,30,8,13,.615,1,3,.333,7,10,.700,.654,7,8,.875,2,5,7,3,2,1,5,2,24,19.6,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
14,43,15,2025-01-16,Rider,@,Mount St. Mary's,REG (Conf),L 60-66,*,36,6,16,.375,2,4,.500,4,12,.333,.438,4,4,1.000,1,5,6,1,1,0,1,2,18,11.3,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
15,44,16,2025-01-18,Rider,,Marist,REG (Conf),L 55-67,*,29,3,9,.333,0,3,.000,3,6,.500,.333,7,8,.875,2,4,6,2,1,0,1,4,13,9.9,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
16,45,17,2025-01-23,Rider,@,Iona,REG (Conf),L 53-84,*,29,5,8,.625,1,1,1.000,4,7,.571,.688,2,3,.667,0,2,2,2,1,1,2,0,13,10.7,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
17,46,18,2025-01-25,Rider,,Quinnipiac,REG (Conf),L 53-66,*,36,7,15,.467,4,6,.667,3,9,.333,.600,2,2,1.000,2,1,3,2,1,0,5,4,20,9.8,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
18,47,19,2025-01-30,Rider,@,Saint Peter's,REG (Conf),W 57-52,*,38,6,14,.429,4,11,.364,2,3,.667,.571,0,0,,0,0,0,2,0,0,4,0,16,6.0,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
19,48,20,2025-02-01,Rider,@,Merrimack,REG (Conf),W 65-63,*,36,2,9,.222,2,5,.400,0,4,.000,.333,6,6,1.000,0,2,2,3,2,0,3,2,12,7.4,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
20,49,21,2025-02-06,Rider,,Sacred Heart,REG (Conf),W 72-57,*,40,7,15,.467,2,8,.250,5,7,.714,.533,0,1,.000,0,3,3,2,0,0,4,3,16,5.0,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
21,50,22,2025-02-08,Rider,@,Siena,REG (Conf),L 49-68,*,35,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,1,1,2,0,1,0,1,1,9,2.8,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
22,51,23,2025-02-13,Rider,,Iona,REG (Conf),L 60-65,*,40,10,17,.588,2,6,.333,8,11,.727,.647,0,0,,0,7,7,1,0,0,1,1,22,15.5,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
23,52,24,2025-02-15,Rider,,Saint Peter's,REG (Conf),L 54-55,*,40,6,14,.429,2,9,.222,4,5,.800,.500,0,0,,0,3,3,1,1,0,2,1,14,6.8,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
24,53,25,2025-02-20,Rider,@,Fairfield,REG (Conf),L 46-72,*,22,4,9,.444,0,0,,4,9,.444,.444,0,2,.000,1,0,1,0,0,0,3,0,8,0.2,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
25,54,26,2025-02-22,Rider,,Mount St. Mary's,REG (Conf),L 49-76,*,34,4,14,.286,2,8,.250,2,6,.333,.357,1,2,.500,0,8,8,3,1,0,6,1,11,1.5,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
26,55,27,2025-02-27,Rider,,Merrimack,REG (Conf),W 64-61,*,36,3,14,.214,2,8,.250,1,6,.167,.286,6,6,1.000,1,4,5,2,1,1,1,3,14,8.2,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
27,56,28,2025-03-06,Rider,@,Canisius,REG (Conf),L 61-77,*,37,7,16,.438,0,3,.000,7,13,.538,.438,4,4,1.000,1,1,2,2,0,0,1,2,18,10.2,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
28,57,29,2025-03-08,Rider,@,Niagara,REG (Conf),L 65-67,*,34,6,15,.400,0,5,.000,6,10,.600,.400,0,0,,1,3,4,5,0,1,7,2,12,1.9,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,rider,2024-25
