ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Rider,,Navy,REG (Non-Conf),L 52-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
2,2,2,2024-11-12,Rider,@,LIU,REG (Non-Conf),W 66-54,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
3,3,3,2024-11-15,Rider,,Bryant,REG (Non-Conf),L 54-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
4,4,4,2024-11-20,Rider,@,La Salle,REG (Non-Conf),L 54-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
5,5,5,2024-11-24,Rider,@,VCU,REG (Non-Conf),L 60-75,,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,1,.000,0,0,0,1,0,0,1,2,8,4.9,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
6,6,6,2024-12-01,Rider,@,Boston University,REG (Non-Conf),L 59-64,,25,3,7,.429,1,4,.250,2,3,.667,.500,2,3,.667,0,2,2,1,0,0,1,2,9,4.4,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
7,7,7,2024-12-05,Rider,@,Monmouth,REG (Non-Conf),L 36-52,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,2,2,0,-1.2,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
8,8,8,2024-12-08,Rider,,FDU,REG (Non-Conf),L 54-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
9,9,9,2024-12-14,Rider,,Stonehill,REG (Non-Conf),W 65-53,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,3,1,0,1,1,3,4.3,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
10,10,10,2024-12-19,Rider,@,Quinnipiac,REG (Conf),L 62-70,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,3,1,3,-0.1,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
