ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Rider,,Navy,REG (Non-Conf),L 52-74,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,0,0,1,0,0,0,0.1,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
2,33,2,2024-11-12,Rider,@,LIU,REG (Non-Conf),W 66-54,,7,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,0,2,3,6,2.2,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
3,34,3,2024-11-15,Rider,,Bryant,REG (Non-Conf),L 54-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
4,35,4,2024-11-20,Rider,@,La Salle,REG (Non-Conf),L 54-55,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,1,0,2,2,4,2.5,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
5,36,5,2024-11-24,Rider,@,VCU,REG (Non-Conf),L 60-75,,11,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,2,0,0,0,3,5,3.5,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
6,37,6,2024-12-01,Rider,@,Boston University,REG (Non-Conf),L 59-64,,25,6,10,.600,2,5,.400,4,5,.800,.700,1,2,.500,2,3,5,1,0,0,5,3,15,6.8,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
7,38,7,2024-12-05,Rider,@,Monmouth,REG (Non-Conf),L 36-52,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,1,1,0,0,1,0,-0.3,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
8,39,8,2024-12-08,Rider,,FDU,REG (Non-Conf),L 54-62,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,4,4,0,0,2,1,1,6,5.6,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
9,40,9,2024-12-14,Rider,,Stonehill,REG (Non-Conf),W 65-53,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
10,41,10,2024-12-19,Rider,@,Quinnipiac,REG (Conf),L 62-70,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,1,4,2.6,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
11,42,11,2025-01-02,Rider,,Fairfield,REG (Conf),L 37-69,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
