ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Rider,,Navy,REG (Non-Conf),L 52-74,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,0,0,1,0,0,1,0,0,-3.9,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
2,33,2,2024-11-12,Rider,@,LIU,REG (Non-Conf),W 66-54,,14,0,3,.000,0,0,,0,3,.000,.000,1,3,.333,0,2,2,2,1,0,3,2,1,-2.7,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
3,34,3,2024-11-15,Rider,,Bryant,REG (Non-Conf),L 54-62,,5,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,1,3,0,0,0,2,0,4,2.7,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
4,35,4,2024-11-20,Rider,@,La Salle,REG (Non-Conf),L 54-55,,24,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,0,0,5,1,0,3,3,2,0.1,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
5,36,6,2024-12-01,Rider,@,Boston University,REG (Non-Conf),L 59-64,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,2,0,0,2,5,0,-0.7,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
6,37,7,2024-12-05,Rider,@,Monmouth,REG (Non-Conf),L 36-52,*,34,2,8,.250,0,1,.000,2,7,.286,.250,1,1,1.000,0,5,5,4,2,0,2,1,5,4.1,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
7,38,8,2024-12-08,Rider,,FDU,REG (Non-Conf),L 54-62,*,36,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,2,9,11,8,1,0,3,2,9,12.5,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
8,39,9,2024-12-14,Rider,,Stonehill,REG (Non-Conf),W 65-53,*,26,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,1,1,2,5,1,3,3,5,6.2,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
9,40,10,2024-12-19,Rider,@,Quinnipiac,REG (Conf),L 62-70,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,6,1,0,2,1,0,3.0,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
10,41,11,2025-01-02,Rider,,Fairfield,REG (Conf),L 37-69,,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,0,1,0,3,0,6,3.0,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
