ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Rider,,Navy,REG (Non-Conf),L 52-74,*,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,3,4,1,2,0,1,3,0,-1.4,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
2,30,2,2024-11-12,Rider,@,LIU,REG (Non-Conf),W 66-54,*,23,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,4,2,5,4,4,4,6.3,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
3,31,3,2024-11-15,Rider,,Bryant,REG (Non-Conf),L 54-62,*,29,7,9,.778,2,3,.667,5,6,.833,.889,0,0,,3,4,7,0,1,0,1,1,16,15.4,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
4,32,4,2024-11-20,Rider,@,La Salle,REG (Non-Conf),L 54-55,*,16,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,6,6,1,1,2,4,3,2,0.3,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
5,33,5,2024-11-24,Rider,@,VCU,REG (Non-Conf),L 60-75,*,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,1,1,0,2,1,5,2.5,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
6,34,6,2024-12-01,Rider,@,Boston University,REG (Non-Conf),L 59-64,,17,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,0,0,0,4,2,0,0,0,7,7.0,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
7,35,7,2024-12-05,Rider,@,Monmouth,REG (Non-Conf),L 36-52,*,19,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,0,1,0,2,1,4,0.1,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
8,36,8,2024-12-08,Rider,,FDU,REG (Non-Conf),L 54-62,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
9,37,9,2024-12-14,Rider,,Stonehill,REG (Non-Conf),W 65-53,,23,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,5,5,0,0,3,0,1,6,6.9,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
10,38,10,2024-12-19,Rider,@,Quinnipiac,REG (Conf),L 62-70,,20,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,3,4,0,1,0,1,3,10,6.8,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
