ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Wisconsin,,Milwaukee,REG (Non-Conf),W 62-51,*,35,5,13,.385,1,2,.500,4,11,.364,.423,5,6,.833,0,5,5,3,1,0,5,3,16,6.9,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
2,2,2,2023-11-09,Wisconsin,,Western Illinois,REG (Non-Conf),W 74-52,*,24,4,9,.444,0,1,.000,4,8,.500,.444,1,3,.333,0,2,2,5,2,0,1,5,9,6.6,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
3,3,3,2023-11-14,Wisconsin,,South Dakota State,REG (Non-Conf),W 66-64,*,28,2,7,.286,1,3,.333,1,4,.250,.357,4,4,1.000,0,1,1,1,0,0,2,2,9,3.1,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
4,4,4,2023-11-19,Wisconsin,@,Kansas State,REG (Non-Conf),L 57-75,,23,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,1,4,1,2,-1.8,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
5,5,5,2023-11-24,Wisconsin,N,Arkansas,REG (Non-Conf),L 62-65,*,34,6,10,.600,2,2,1.000,4,8,.500,.700,3,4,.750,0,4,4,2,1,0,3,2,17,11.8,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
6,6,7,2023-11-29,Wisconsin,,Northern Illinois,REG (Non-Conf),W 75-54,,27,4,4,1.000,3,3,1.000,1,1,1.000,1.375,2,2,1.000,0,4,4,6,3,0,1,2,13,18.4,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
7,7,8,2023-12-03,Wisconsin,,Butler,REG (Non-Conf),L 51-59,,29,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,0,8,8,3,0,1,3,2,2,-1.2,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
8,8,9,2023-12-10,Wisconsin,,Iowa,REG (Conf),L 65-87,,26,2,8,.250,1,3,.333,1,5,.200,.313,3,5,.600,1,1,2,2,1,0,4,2,8,1.0,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
9,9,10,2023-12-13,Wisconsin,@,St. Thomas,REG (Non-Conf),W 78-55,*,30,7,13,.538,1,3,.333,6,10,.600,.577,5,5,1.000,1,0,1,1,3,1,5,2,20,13.0,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
10,10,11,2023-12-21,Wisconsin,,Eastern Illinois,REG (Non-Conf),W 76-64,*,35,7,14,.500,0,2,.000,7,12,.583,.500,5,6,.833,4,7,11,4,1,2,6,0,19,15.7,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
11,11,12,2023-12-30,Wisconsin,@,Purdue,REG (Conf),L 50-89,*,19,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,0,1,1,2,2,2,3,5,7,2.7,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
