ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,15,2024-01-10,Wisconsin,,Northwestern,REG (Conf),L 69-74,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,wisconsin,2023-24
14,14,16,2024-01-13,Wisconsin,@,Michigan,REG (Conf),L 52-76,,5,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,1,1,5,3.0,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,wisconsin,2023-24
15,15,17,2024-01-16,Wisconsin,@,Iowa,REG (Conf),L 50-96,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,wisconsin,2023-24
16,16,20,2024-02-01,Wisconsin,@,Ohio State,REG (Conf),L 49-87,,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,1,4,0,0,0,0,1,4,4.7,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,wisconsin,2023-24
17,17,24,2024-02-17,Wisconsin,@,Rutgers,REG (Conf),W 61-43,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,wisconsin,2023-24
18,18,26,2024-02-25,Wisconsin,,Purdue,REG (Conf),L 55-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,wisconsin,2023-24
19,19,27,2024-02-29,Wisconsin,@,Maryland,REG (Conf),L 63-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,wisconsin,2023-24
20,20,28,2024-03-03,Wisconsin,,Michigan State,REG (Conf),L 52-78,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,wisconsin,2023-24
21,21,29,2024-03-07,Wisconsin,N,Penn State,CTOURN,L 56-80,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,wisconsin,2023-24
22,22,31,2024-03-28,Wisconsin,,Illinois State,WNIT,W 86-61,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,wisconsin,2023-24
