ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-07,Wisconsin,,Milwaukee,REG (Non-Conf),W 62-51,*,36,2,7,.286,1,5,.200,1,2,.500,.357,2,4,.500,1,6,7,3,4,0,4,1,7,6.3,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
2,29,2,2023-11-09,Wisconsin,,Western Illinois,REG (Non-Conf),W 74-52,*,29,5,11,.455,1,6,.167,4,5,.800,.500,1,4,.250,2,11,13,3,5,1,3,4,12,13.0,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
3,30,3,2023-11-14,Wisconsin,,South Dakota State,REG (Non-Conf),W 66-64,*,34,7,13,.538,3,7,.429,4,6,.667,.654,0,0,,2,1,3,6,5,0,4,2,17,16.8,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
4,31,4,2023-11-19,Wisconsin,@,Kansas State,REG (Non-Conf),L 57-75,*,35,6,14,.429,0,3,.000,6,11,.545,.429,3,3,1.000,1,3,4,6,3,0,0,0,15,16.4,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
5,32,5,2023-11-24,Wisconsin,N,Arkansas,REG (Non-Conf),L 62-65,*,39,3,15,.200,2,5,.400,1,10,.100,.267,0,0,,2,8,10,1,5,1,2,3,8,5.7,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
6,33,6,2023-11-25,Wisconsin,N,Boston College,REG (Non-Conf),W 82-72,*,40,2,9,.222,0,2,.000,2,7,.286,.222,4,4,1.000,0,5,5,8,1,0,2,3,8,7.4,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
7,34,7,2023-11-29,Wisconsin,,Northern Illinois,REG (Non-Conf),W 75-54,*,32,4,10,.400,1,4,.250,3,6,.500,.450,1,1,1.000,1,6,7,3,1,0,2,1,10,7.8,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
8,35,8,2023-12-03,Wisconsin,,Butler,REG (Non-Conf),L 51-59,*,25,3,11,.273,1,4,.250,2,7,.286,.318,0,2,.000,3,4,7,2,0,0,1,2,7,2.6,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
9,36,9,2023-12-10,Wisconsin,,Iowa,REG (Conf),L 65-87,*,39,7,12,.583,1,3,.333,6,9,.667,.625,2,2,1.000,4,3,7,3,1,0,5,2,17,12.4,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
10,37,10,2023-12-13,Wisconsin,@,St. Thomas,REG (Non-Conf),W 78-55,*,35,2,8,.250,0,0,,2,8,.250,.250,1,1,1.000,1,5,6,5,4,0,4,4,5,4.3,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
