ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-07,Wisconsin,,Milwaukee,REG (Non-Conf),W 62-51,,22,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,1,1,4,1,0,2,3,10,9.7,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
2,25,2,2023-11-09,Wisconsin,,Western Illinois,REG (Non-Conf),W 74-52,,30,3,8,.375,1,5,.200,2,3,.667,.438,3,4,.750,0,1,1,4,2,0,1,3,10,8.1,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
3,26,3,2023-11-14,Wisconsin,,South Dakota State,REG (Non-Conf),W 66-64,,33,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,4,1,0,1,0,8,8.4,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
4,27,4,2023-11-19,Wisconsin,@,Kansas State,REG (Non-Conf),L 57-75,*,30,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,2,2,0,2,0,5,4.0,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
5,28,5,2023-11-24,Wisconsin,N,Arkansas,REG (Non-Conf),L 62-65,,32,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,3,3,5,0,0,3,2,11,7.6,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
6,29,6,2023-11-25,Wisconsin,N,Boston College,REG (Non-Conf),W 82-72,*,36,6,13,.462,4,10,.400,2,3,.667,.615,2,2,1.000,0,2,2,3,2,0,4,4,18,10.4,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
7,30,7,2023-11-29,Wisconsin,,Northern Illinois,REG (Non-Conf),W 75-54,*,31,5,11,.455,1,6,.167,4,5,.800,.500,0,0,,0,4,4,2,3,2,1,0,11,11.3,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
8,31,8,2023-12-03,Wisconsin,,Butler,REG (Non-Conf),L 51-59,*,38,2,7,.286,1,5,.200,1,2,.500,.357,3,6,.500,0,4,4,4,1,0,3,2,8,3.9,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
9,32,9,2023-12-10,Wisconsin,,Iowa,REG (Conf),L 65-87,*,37,4,10,.400,1,6,.167,3,4,.750,.450,4,5,.800,0,1,1,1,4,1,2,1,13,10.5,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
10,33,10,2023-12-13,Wisconsin,@,St. Thomas,REG (Non-Conf),W 78-55,*,29,1,6,.167,1,4,.250,0,2,.000,.250,0,2,.000,3,5,8,1,2,1,1,3,3,3.2,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
11,34,11,2023-12-21,Wisconsin,,Eastern Illinois,REG (Non-Conf),W 76-64,*,36,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,1,1,0,3,0,3,3,12,6.4,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
12,35,12,2023-12-30,Wisconsin,@,Purdue,REG (Conf),L 50-89,*,27,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,2,1,2,1,3,1.8,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
