ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,95,16,2024-01-13,Wisconsin,@,Michigan,REG (Conf),L 52-76,,23,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,0,0,2,3,2,-1.7,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
15,96,17,2024-01-16,Wisconsin,@,Iowa,REG (Conf),L 50-96,*,26,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,2,0,2,3,1,0,2,4,6,3.5,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
16,97,18,2024-01-23,Wisconsin,,Minnesota,REG (Conf),W 59-56,*,32,2,8,.250,0,5,.000,2,3,.667,.250,0,2,.000,1,3,4,3,0,1,5,2,4,-3.0,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
17,98,19,2024-01-27,Wisconsin,,Rutgers,REG (Conf),W 73-62,*,33,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,2,5,7,4,0,0,1,3,5,3.0,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
18,99,20,2024-02-01,Wisconsin,@,Ohio State,REG (Conf),L 49-87,*,28,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,1,2,2,0,1,4,1,5,-0.4,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
19,100,21,2024-02-04,Wisconsin,@,Northwestern,REG (Conf),L 43-69,*,26,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,0,1,1,1,1,1,1,5,9,1.2,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
20,101,22,2024-02-11,Wisconsin,,Penn State,REG (Conf),W 69-64,*,24,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,1,0,0,1,5,4,0.6,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
21,102,23,2024-02-14,Wisconsin,,Indiana,REG (Conf),L 54-68,*,26,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,0,5,5,0,0,0,6,2,10,1.0,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
22,103,24,2024-02-17,Wisconsin,@,Rutgers,REG (Conf),W 61-43,*,26,6,12,.500,1,5,.200,5,7,.714,.542,1,1,1.000,0,6,6,2,0,2,2,5,14,8.6,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
23,104,25,2024-02-20,Wisconsin,@,Minnesota,REG (Conf),W 67-56,*,35,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,3,1,0,4,4,2,-2.0,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
24,105,26,2024-02-25,Wisconsin,,Purdue,REG (Conf),L 55-79,*,29,4,9,.444,1,4,.250,3,5,.600,.500,2,4,.500,0,2,2,2,1,0,4,4,11,2.9,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
25,106,27,2024-02-29,Wisconsin,@,Maryland,REG (Conf),L 63-79,*,30,3,10,.300,1,7,.143,2,3,.667,.350,2,2,1.000,1,4,5,4,1,1,5,3,9,3.4,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
26,107,28,2024-03-03,Wisconsin,,Michigan State,REG (Conf),L 52-78,*,30,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,2,1,4,2,4,7,7.2,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
27,108,29,2024-03-07,Wisconsin,N,Penn State,CTOURN,L 56-80,*,24,4,5,.800,1,2,.500,3,3,1.000,.900,0,1,.000,0,2,2,1,0,1,1,1,9,7.3,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
28,109,30,2024-03-25,Wisconsin,@,Southern Indiana,WNIT,W 67-62,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,2,1,2,2,5,0,-0.4,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
29,110,31,2024-03-28,Wisconsin,,Illinois State,WNIT,W 86-61,*,23,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,1,2,4,0,2,2,4,7,4.5,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
30,111,32,2024-04-01,Wisconsin,,Saint Louis,WNIT,L 60-65,*,25,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,0,3,3,2,0,0,6,2,3,-4.7,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2023-24
