ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-07,Wisconsin,,Milwaukee,REG (Non-Conf),W 62-51,*,30,6,14,.429,1,2,.500,5,12,.417,.464,5,10,.500,6,8,14,1,4,3,8,3,18,12.8,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
2,33,2,2023-11-09,Wisconsin,,Western Illinois,REG (Non-Conf),W 74-52,*,29,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,4,6,1,1,0,3,2,7,4.8,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
3,34,3,2023-11-14,Wisconsin,,South Dakota State,REG (Non-Conf),W 66-64,*,17,5,13,.385,0,0,,5,13,.385,.385,1,3,.333,2,1,3,0,0,4,4,5,11,1.6,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
4,35,4,2023-11-19,Wisconsin,@,Kansas State,REG (Non-Conf),L 57-75,*,29,7,15,.467,1,3,.333,6,12,.500,.500,7,10,.700,1,8,9,0,0,3,5,1,22,12.9,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
5,36,5,2023-11-24,Wisconsin,N,Arkansas,REG (Non-Conf),L 62-65,*,36,2,7,.286,0,2,.000,2,5,.400,.286,5,7,.714,1,8,9,1,1,1,5,1,9,4.2,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
6,37,6,2023-11-25,Wisconsin,N,Boston College,REG (Non-Conf),W 82-72,*,31,7,10,.700,0,0,,7,10,.700,.700,4,4,1.000,1,7,8,1,2,5,1,3,18,20.6,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
7,38,7,2023-11-29,Wisconsin,,Northern Illinois,REG (Non-Conf),W 75-54,*,26,6,17,.353,0,2,.000,6,15,.400,.353,4,4,1.000,0,5,5,0,0,4,1,2,16,9.0,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
8,39,8,2023-12-03,Wisconsin,,Butler,REG (Non-Conf),L 51-59,*,38,10,18,.556,1,3,.333,9,15,.600,.583,3,3,1.000,6,8,14,0,0,5,3,4,24,20.9,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
9,40,9,2023-12-10,Wisconsin,,Iowa,REG (Conf),L 65-87,*,17,6,9,.667,0,1,.000,6,8,.750,.667,3,4,.750,2,6,8,2,1,1,3,4,15,12.4,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
10,41,10,2023-12-13,Wisconsin,@,St. Thomas,REG (Non-Conf),W 78-55,*,30,6,12,.500,0,0,,6,12,.500,.500,9,10,.900,9,5,14,3,0,3,3,2,21,22.8,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
11,42,13,2024-01-04,Wisconsin,,Nebraska,REG (Conf),L 57-69,*,34,6,14,.429,0,2,.000,6,12,.500,.429,4,4,1.000,2,7,9,1,0,3,4,4,16,9.3,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
12,43,14,2024-01-07,Wisconsin,@,Illinois,REG (Conf),W 67-61,*,37,10,17,.588,0,0,,10,17,.588,.588,7,9,.778,3,12,15,0,0,5,4,3,27,22.3,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
13,44,15,2024-01-10,Wisconsin,,Northwestern,REG (Conf),L 69-74,*,32,4,9,.444,0,0,,4,9,.444,.444,8,8,1.000,2,8,10,1,1,6,2,3,16,17.8,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
14,45,16,2024-01-13,Wisconsin,@,Michigan,REG (Conf),L 52-76,*,30,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,1,10,11,0,0,2,6,3,11,3.1,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
15,46,17,2024-01-16,Wisconsin,@,Iowa,REG (Conf),L 50-96,*,31,8,15,.533,0,0,,8,15,.533,.533,3,3,1.000,4,10,14,2,0,3,7,2,19,13.2,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
16,47,18,2024-01-23,Wisconsin,,Minnesota,REG (Conf),W 59-56,*,34,9,14,.643,1,1,1.000,8,13,.615,.679,5,6,.833,4,11,15,2,0,1,3,2,24,21.8,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
17,48,19,2024-01-27,Wisconsin,,Rutgers,REG (Conf),W 73-62,*,29,12,14,.857,2,2,1.000,10,12,.833,.929,5,6,.833,2,10,12,0,0,4,3,4,31,28.2,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
18,49,20,2024-02-01,Wisconsin,@,Ohio State,REG (Conf),L 49-87,*,29,6,13,.462,0,0,,6,13,.462,.462,4,5,.800,4,7,11,1,1,2,5,1,16,11.5,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
19,50,21,2024-02-04,Wisconsin,@,Northwestern,REG (Conf),L 43-69,*,28,3,12,.250,0,0,,3,12,.250,.250,5,6,.833,3,8,11,1,1,2,6,2,11,4.2,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
20,51,22,2024-02-11,Wisconsin,,Penn State,REG (Conf),W 69-64,*,30,11,15,.733,1,1,1.000,10,14,.714,.767,8,9,.889,2,13,15,1,4,3,4,1,31,32.2,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
21,52,23,2024-02-14,Wisconsin,,Indiana,REG (Conf),L 54-68,*,35,6,16,.375,0,0,,6,16,.375,.375,6,8,.750,4,10,14,1,0,1,1,3,18,13.4,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
22,53,24,2024-02-17,Wisconsin,@,Rutgers,REG (Conf),W 61-43,*,35,6,10,.600,0,1,.000,6,9,.667,.600,5,7,.714,2,16,18,0,2,5,5,2,17,17.5,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
23,54,25,2024-02-20,Wisconsin,@,Minnesota,REG (Conf),W 67-56,*,35,11,14,.786,1,1,1.000,10,13,.769,.821,7,10,.700,8,7,15,1,1,2,2,3,30,31.0,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
24,55,26,2024-02-25,Wisconsin,,Purdue,REG (Conf),L 55-79,*,33,5,13,.385,0,1,.000,5,12,.417,.385,1,2,.500,4,6,10,0,0,3,1,4,11,7.6,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
25,56,27,2024-02-29,Wisconsin,@,Maryland,REG (Conf),L 63-79,*,36,5,11,.455,0,0,,5,11,.455,.455,4,5,.800,4,6,10,2,0,1,5,5,14,7.6,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
26,57,28,2024-03-03,Wisconsin,,Michigan State,REG (Conf),L 52-78,,34,8,16,.500,0,1,.000,8,15,.533,.500,1,1,1.000,6,9,15,1,0,2,3,2,17,14.2,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
27,58,29,2024-03-07,Wisconsin,N,Penn State,CTOURN,L 56-80,*,33,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,3,7,10,0,0,3,5,1,10,6.9,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
28,59,30,2024-03-25,Wisconsin,@,Southern Indiana,WNIT,W 67-62,*,38,6,14,.429,0,0,,6,14,.429,.429,12,13,.923,3,8,11,1,2,7,2,4,24,24.7,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
29,60,31,2024-03-28,Wisconsin,,Illinois State,WNIT,W 86-61,*,22,8,12,.667,0,1,.000,8,11,.727,.667,2,2,1.000,1,3,4,3,2,0,4,3,18,13.3,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
30,61,32,2024-04-01,Wisconsin,,Saint Louis,WNIT,L 60-65,*,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2023-24
