ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,18,2024-01-23,Wisconsin,,Minnesota,REG (Conf),W 59-56,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2023-24
12,62,19,2024-01-27,Wisconsin,,Rutgers,REG (Conf),W 73-62,,17,2,6,.333,1,4,.250,1,2,.500,.417,4,4,1.000,2,3,5,1,1,1,0,3,9,9.1,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2023-24
13,63,20,2024-02-01,Wisconsin,@,Ohio State,REG (Conf),L 49-87,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,2,4,3,0,0,4,2,3,0.6,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2023-24
14,64,21,2024-02-04,Wisconsin,@,Northwestern,REG (Conf),L 43-69,,26,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,7,7,1,2,0,1,3,1,1.1,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2023-24
15,65,22,2024-02-11,Wisconsin,,Penn State,REG (Conf),W 69-64,,20,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,2,.000,1,5,6,0,0,1,2,1,8,6.8,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2023-24
16,66,23,2024-02-14,Wisconsin,,Indiana,REG (Conf),L 54-68,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,1,3,2,4,0.3,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2023-24
17,67,24,2024-02-17,Wisconsin,@,Rutgers,REG (Conf),W 61-43,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2023-24
18,68,25,2024-02-20,Wisconsin,@,Minnesota,REG (Conf),W 67-56,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,2,0,-2.5,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2023-24
19,69,26,2024-02-25,Wisconsin,,Purdue,REG (Conf),L 55-79,,19,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,1,2,1,0,1,0,0,0,0.2,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2023-24
20,70,27,2024-02-29,Wisconsin,@,Maryland,REG (Conf),L 63-79,,33,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,2,4,1,1,0,2,3,2,0.1,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2023-24
21,71,28,2024-03-03,Wisconsin,,Michigan State,REG (Conf),L 52-78,*,34,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,3,3,1,0,1,3,2,3,-3.0,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2023-24
22,72,29,2024-03-07,Wisconsin,N,Penn State,CTOURN,L 56-80,,16,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,3,2,5,3,0,0,0,1,0,0.9,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2023-24
23,73,30,2024-03-25,Wisconsin,@,Southern Indiana,WNIT,W 67-62,,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,1,1,1,6,2,2,-2.8,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2023-24
24,74,31,2024-03-28,Wisconsin,,Illinois State,WNIT,W 86-61,,25,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,6,7,5,4,0,1,3,7,12.1,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2023-24
25,75,32,2024-04-01,Wisconsin,,Saint Louis,WNIT,L 60-65,,38,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,5,7,4,3,0,2,3,7,9.5,Halle Douglass,https://www.sports-reference.com/cbb/players/halle-douglass-1.html,wisconsin,2023-24
