ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,2,2021-11-16,Pennsylvania,,King's (PA),REG (Non-Conf),W 91-55,*,31,8,14,.571,1,3,.333,7,11,.636,.607,0,0,,0,1,1,3,3,0,1,0,17,14.8,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
2,14,4,2021-11-22,Pennsylvania,,Villanova,REG (Non-Conf),L 63-66,*,34,5,14,.357,0,2,.000,5,12,.417,.357,2,2,1.000,1,2,3,2,3,0,2,3,12,6.7,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
3,15,6,2021-11-27,Pennsylvania,@,Memphis,REG (Non-Conf),L 68-73 (OT),*,45,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,1,2,3,6,1,0,1,5,6,3.7,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
4,16,7,2021-11-30,Pennsylvania,,La Salle,REG (Non-Conf),L 49-63,*,33,4,15,.267,0,3,.000,4,12,.333,.267,0,0,,4,2,6,1,3,0,2,3,8,3.0,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
5,17,9,2021-12-05,Pennsylvania,,Duke,REG (Non-Conf),L 55-77,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,0,0,1,2,0.2,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
6,18,10,2021-12-07,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 70-83,,6,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,0,0,0,2,0.2,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
7,19,11,2021-12-10,Pennsylvania,@,Stony Brook,REG (Non-Conf),L 69-75,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
8,20,12,2021-12-30,Pennsylvania,,Ursinus,REG (Non-Conf),W 89-29,*,16,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,2,0,2,3,1,0,0,0,10,12.6,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
9,21,13,2022-01-02,Pennsylvania,@,Brown,REG (Conf),W 66-37,*,36,1,5,.200,0,2,.000,1,3,.333,.200,2,3,.667,1,6,7,1,3,0,2,2,4,3.9,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
10,22,14,2022-01-15,Pennsylvania,@,Dartmouth,REG (Conf),W 55-31,*,27,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,3,3,1,4,0,2,1,3,3.4,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
11,23,15,2022-01-17,Pennsylvania,,Princeton,REG (Conf),L 50-70,*,19,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,0,0,1,1,0,0,1,7,7.0,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
12,24,16,2022-01-22,Pennsylvania,@,Yale,REG (Conf),L 53-63,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.7,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
13,25,17,2022-01-26,Pennsylvania,@,Columbia,REG (Conf),L 56-61,*,33,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,3,2,5,3,2,0,1,1,6,5.6,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
14,26,18,2022-01-29,Pennsylvania,,Harvard,REG (Conf),L 63-70,*,31,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,2,0,0,1,4,0,-3.4,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
15,27,19,2022-02-04,Pennsylvania,,Columbia,REG (Conf),L 57-66,*,27,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,3,3,2,0,0,0,0,1,0.8,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
16,28,20,2022-02-05,Pennsylvania,,Cornell,REG (Conf),W 71-61,,22,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,2,0,2,2,0,0,3,4,3,0.2,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
17,29,21,2022-02-12,Pennsylvania,@,Harvard,REG (Conf),W 87-78 (OT),*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,0,2,2,2,-0.8,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
18,30,22,2022-02-18,Pennsylvania,,Yale,REG (Conf),L 58-68,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
19,31,23,2022-02-19,Pennsylvania,,Brown,REG (Conf),W 67-53,*,26,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,2,0,2,2,6,0,2,4,10,11.5,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
20,32,24,2022-02-23,Pennsylvania,@,Cornell,REG (Conf),W 70-57,*,29,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,1,1,2,2,2,0,1,2,8,6.5,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
21,33,25,2022-02-26,Pennsylvania,,Dartmouth,REG (Conf),W 79-54,,17,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,1,1,0,0,1,5,3.2,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
22,34,26,2022-03-04,Pennsylvania,@,Princeton,REG (Conf),L 43-69,*,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Mandy McGurk,https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,pennsylvania,2021-22
