ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,15,2022-01-17,Pennsylvania,,Princeton,REG (Conf),L 50-70,*,20,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,3,2,5,1,1,0,2,1,1,-0.9,Kennedy Suttle,https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,pennsylvania,2021-22
12,53,16,2022-01-22,Pennsylvania,@,Yale,REG (Conf),L 53-63,*,31,2,3,.667,0,1,.000,2,2,1.000,.667,2,3,.667,4,1,5,0,1,0,2,0,6,6.4,Kennedy Suttle,https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,pennsylvania,2021-22
13,54,17,2022-01-26,Pennsylvania,@,Columbia,REG (Conf),L 56-61,*,40,1,9,.111,0,4,.000,1,5,.200,.111,3,4,.750,2,11,13,0,3,1,0,4,5,5.5,Kennedy Suttle,https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,pennsylvania,2021-22
14,55,18,2022-01-29,Pennsylvania,,Harvard,REG (Conf),L 63-70,*,40,4,12,.333,0,1,.000,4,11,.364,.333,5,7,.714,3,6,9,4,4,2,1,3,13,15.3,Kennedy Suttle,https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,pennsylvania,2021-22
15,56,19,2022-02-04,Pennsylvania,,Columbia,REG (Conf),L 57-66,*,32,2,12,.167,1,6,.167,1,6,.167,.208,0,0,,3,6,9,2,1,0,3,5,5,-1.3,Kennedy Suttle,https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,pennsylvania,2021-22
16,57,20,2022-02-05,Pennsylvania,,Cornell,REG (Conf),W 71-61,*,40,1,4,.250,0,0,,1,4,.250,.250,6,6,1.000,4,3,7,1,5,1,3,3,8,11.5,Kennedy Suttle,https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,pennsylvania,2021-22
17,58,21,2022-02-12,Pennsylvania,@,Harvard,REG (Conf),W 87-78 (OT),*,44,7,9,.778,0,1,.000,7,8,.875,.778,5,7,.714,6,10,16,1,1,1,1,4,19,21.7,Kennedy Suttle,https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,pennsylvania,2021-22
18,59,22,2022-02-18,Pennsylvania,,Yale,REG (Conf),L 58-68,*,36,3,8,.375,2,2,1.000,1,6,.167,.500,1,1,1.000,3,5,8,1,2,1,3,2,9,7.8,Kennedy Suttle,https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,pennsylvania,2021-22
19,60,23,2022-02-19,Pennsylvania,,Brown,REG (Conf),W 67-53,*,35,2,9,.222,0,1,.000,2,8,.250,.222,1,4,.250,4,3,7,2,2,0,1,1,5,4.0,Kennedy Suttle,https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,pennsylvania,2021-22
20,61,24,2022-02-23,Pennsylvania,@,Cornell,REG (Conf),W 70-57,*,35,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,11,6,17,3,2,0,2,4,6,10.9,Kennedy Suttle,https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,pennsylvania,2021-22
21,62,25,2022-02-26,Pennsylvania,,Dartmouth,REG (Conf),W 79-54,*,20,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,3,5,4,0,0,1,4,6,6.5,Kennedy Suttle,https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,pennsylvania,2021-22
22,63,26,2022-03-04,Pennsylvania,@,Princeton,REG (Conf),L 43-69,*,28,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,4,2,6,1,3,0,2,3,2,2.4,Kennedy Suttle,https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,pennsylvania,2021-22
