ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-14,Pennsylvania,@,Hartford,REG (Non-Conf),W 85-42,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
2,2,2,2021-11-16,Pennsylvania,,King's (PA),REG (Non-Conf),W 91-55,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,0,0,0,0,4,2.3,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
3,3,3,2021-11-18,Pennsylvania,@,St. Francis Brooklyn,REG (Non-Conf),W 63-46,,11,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,2,3,1,0,1,0,1,0,0.8,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
4,4,4,2021-11-22,Pennsylvania,,Villanova,REG (Non-Conf),L 63-66,,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,1,0,1,2,4,3.9,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
5,5,5,2021-11-26,Pennsylvania,,UC San Diego,REG (Non-Conf),W 60-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
6,6,6,2021-11-27,Pennsylvania,@,Memphis,REG (Non-Conf),L 68-73 (OT),,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,1,0,-0.8,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
7,7,7,2021-11-30,Pennsylvania,,La Salle,REG (Non-Conf),L 49-63,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
8,8,8,2021-12-03,Pennsylvania,@,Bucknell,REG (Non-Conf),L 46-62,,29,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,0,3,3,2,2,0,1,1,10,7.8,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
9,9,9,2021-12-05,Pennsylvania,,Duke,REG (Non-Conf),L 55-77,,16,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,3,3,6,0,1,0,1,2,6,2.4,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
10,10,10,2021-12-07,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 70-83,,15,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,1,0,0,1,2,5,1.8,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
