ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-14,Pennsylvania,@,Hartford,REG (Non-Conf),W 85-42,,20,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,3,5,1,2,0,2,1,4,5.6,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
2,2,2,2021-11-16,Pennsylvania,,King's (PA),REG (Non-Conf),W 91-55,,22,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,4,2,6,3,3,0,1,1,8,11.7,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
3,3,3,2021-11-18,Pennsylvania,@,St. Francis Brooklyn,REG (Non-Conf),W 63-46,,19,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,1,0,0,2,5,4,-0.4,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
4,4,4,2021-11-22,Pennsylvania,,Villanova,REG (Non-Conf),L 63-66,,32,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,2,2,4,3,4,1,6,1,10,9.1,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
5,5,5,2021-11-26,Pennsylvania,,UC San Diego,REG (Non-Conf),W 60-55,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,2,0,-1.1,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
6,6,6,2021-11-27,Pennsylvania,@,Memphis,REG (Non-Conf),L 68-73 (OT),,22,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,1,3,1,1,0,3,2,4,-0.5,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
7,7,7,2021-11-30,Pennsylvania,,La Salle,REG (Non-Conf),L 49-63,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,2,0,1,1,2,1.2,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
8,8,8,2021-12-03,Pennsylvania,@,Bucknell,REG (Non-Conf),L 46-62,*,25,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,2,5,0,1,0,2,4,1,-0.7,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
9,9,9,2021-12-05,Pennsylvania,,Duke,REG (Non-Conf),L 55-77,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
10,10,10,2021-12-07,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 70-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
