ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,2,2021-11-16,Pennsylvania,,King's (PA),REG (Non-Conf),W 91-55,*,20,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,3,5,0,0,0,0,2,5,2.7,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
2,15,4,2021-11-22,Pennsylvania,,Villanova,REG (Non-Conf),L 63-66,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,1,0,1,0,1,2,2.5,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
3,16,6,2021-11-27,Pennsylvania,@,Memphis,REG (Non-Conf),L 68-73 (OT),*,34,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,9,11,3,0,4,3,3,4,7.5,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
4,17,12,2021-12-30,Pennsylvania,,Ursinus,REG (Non-Conf),W 89-29,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,0,1,1,4,2.6,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
5,18,13,2022-01-02,Pennsylvania,@,Brown,REG (Conf),W 66-37,,10,4,4,1.000,0,0,,4,4,1.000,1.000,4,5,.800,2,4,6,0,0,0,0,1,12,12.6,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
6,19,14,2022-01-15,Pennsylvania,@,Dartmouth,REG (Conf),W 55-31,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,1,1,0,2,2.6,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
7,20,15,2022-01-17,Pennsylvania,,Princeton,REG (Conf),L 50-70,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
8,21,16,2022-01-22,Pennsylvania,@,Yale,REG (Conf),L 53-63,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,1,1,0,3,2.6,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
9,22,17,2022-01-26,Pennsylvania,@,Columbia,REG (Conf),L 56-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
10,23,18,2022-01-29,Pennsylvania,,Harvard,REG (Conf),L 63-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
11,24,19,2022-02-04,Pennsylvania,,Columbia,REG (Conf),L 57-66,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
12,25,21,2022-02-12,Pennsylvania,@,Harvard,REG (Conf),W 87-78 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
13,26,22,2022-02-18,Pennsylvania,,Yale,REG (Conf),L 58-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
14,27,23,2022-02-19,Pennsylvania,,Brown,REG (Conf),W 67-53,,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,2,5,1,2,1,1,2,2,3.2,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
15,28,24,2022-02-23,Pennsylvania,@,Cornell,REG (Conf),W 70-57,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,4,3.0,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
16,29,25,2022-02-26,Pennsylvania,,Dartmouth,REG (Conf),W 79-54,,15,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,3,1,4,0,0,2,0,1,8,9.8,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
17,30,26,2022-03-04,Pennsylvania,@,Princeton,REG (Conf),L 43-69,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,2,5,1,1,4,0,1,0,5.4,Silke Milliman,https://www.sports-reference.com/cbb/players/silke-milliman-1.html,pennsylvania,2021-22
