ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2021-11-14,Pennsylvania,@,Hartford,REG (Non-Conf),W 85-42,*,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,4,1,0,2,2,6,5.2,Nikola Kovacikova,https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,pennsylvania,2021-22
2,64,3,2021-11-18,Pennsylvania,@,St. Francis Brooklyn,REG (Non-Conf),W 63-46,*,40,7,11,.636,4,8,.500,3,3,1.000,.818,0,0,,0,2,2,6,1,1,5,2,18,13.8,Nikola Kovacikova,https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,pennsylvania,2021-22
3,65,5,2021-11-26,Pennsylvania,,UC San Diego,REG (Non-Conf),W 60-55,*,27,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,0,4,4,4,0,1,1,1,7,9.3,Nikola Kovacikova,https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,pennsylvania,2021-22
4,66,8,2021-12-03,Pennsylvania,@,Bucknell,REG (Non-Conf),L 46-62,*,40,2,9,.222,2,7,.286,0,2,.000,.333,1,2,.500,2,3,5,3,1,0,4,2,7,1.7,Nikola Kovacikova,https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,pennsylvania,2021-22
5,67,9,2021-12-05,Pennsylvania,,Duke,REG (Non-Conf),L 55-77,*,21,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,1,1,0,0,2,3,3.1,Nikola Kovacikova,https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,pennsylvania,2021-22
6,68,10,2021-12-07,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 70-83,*,32,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,3,4,0,0,0,1,3,6,3.4,Nikola Kovacikova,https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,pennsylvania,2021-22
7,69,11,2021-12-10,Pennsylvania,@,Stony Brook,REG (Non-Conf),L 69-75,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,1,0,0,0,-0.4,Nikola Kovacikova,https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,pennsylvania,2021-22
8,70,12,2021-12-30,Pennsylvania,,Ursinus,REG (Non-Conf),W 89-29,*,11,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,1,1,3,2,0,1,0,3,1.9,Nikola Kovacikova,https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,pennsylvania,2021-22
9,71,14,2022-01-15,Pennsylvania,@,Dartmouth,REG (Conf),W 55-31,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Nikola Kovacikova,https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,pennsylvania,2021-22
10,72,15,2022-01-17,Pennsylvania,,Princeton,REG (Conf),L 50-70,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Nikola Kovacikova,https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,pennsylvania,2021-22
11,73,16,2022-01-22,Pennsylvania,@,Yale,REG (Conf),L 53-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Nikola Kovacikova,https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,pennsylvania,2021-22
