ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2021-11-14,Pennsylvania,@,Hartford,REG (Non-Conf),W 85-42,,16,3,10,.300,0,2,.000,3,8,.375,.300,1,2,.500,3,2,5,0,0,1,1,2,7,2.4,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2021-22
2,44,2,2021-11-16,Pennsylvania,,King's (PA),REG (Non-Conf),W 91-55,*,25,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,3,4,7,2,0,1,2,2,10,8.6,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2021-22
3,45,4,2021-11-22,Pennsylvania,,Villanova,REG (Non-Conf),L 63-66,*,19,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,1,2,0,6,3,2,-3.6,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2021-22
4,46,7,2021-11-30,Pennsylvania,,La Salle,REG (Non-Conf),L 49-63,*,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,0,2,1,2,0,1,5,2,2.4,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2021-22
5,47,9,2021-12-05,Pennsylvania,,Duke,REG (Non-Conf),L 55-77,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,2,0,-0.8,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2021-22
6,48,10,2021-12-07,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 70-83,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,0,0,0,1,3,3,0.7,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2021-22
7,49,11,2021-12-10,Pennsylvania,@,Stony Brook,REG (Non-Conf),L 69-75,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2021-22
8,50,12,2021-12-30,Pennsylvania,,Ursinus,REG (Non-Conf),W 89-29,,15,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,3,4,2,2,0,0,0,6,7.3,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2021-22
9,51,13,2022-01-02,Pennsylvania,@,Brown,REG (Conf),W 66-37,*,23,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,1,3,4,4,0,0,0,2,2,1.4,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2021-22
10,52,14,2022-01-15,Pennsylvania,@,Dartmouth,REG (Conf),W 55-31,,19,4,8,.500,0,2,.000,4,6,.667,.500,1,1,1.000,1,0,1,0,2,0,0,2,9,6.9,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2021-22
11,53,15,2022-01-17,Pennsylvania,,Princeton,REG (Conf),L 50-70,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,3,0,0,-4.1,Sydnei Caldwell,https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,pennsylvania,2021-22
