ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-14,Pennsylvania,@,Hartford,REG (Non-Conf),W 85-42,,11,2,5,.400,1,2,.500,1,3,.333,.500,0,1,.000,1,2,3,1,1,0,1,0,5,3.9,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
2,2,2,2021-11-16,Pennsylvania,,King's (PA),REG (Non-Conf),W 91-55,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,0,0,0,0,1,5,4.3,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
3,3,3,2021-11-18,Pennsylvania,@,St. Francis Brooklyn,REG (Non-Conf),W 63-46,*,22,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,7,7,0,0,0,1,1,1,-1.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
4,4,4,2021-11-22,Pennsylvania,,Villanova,REG (Non-Conf),L 63-66,*,26,3,5,.600,1,1,1.000,2,4,.500,.700,0,1,.000,1,3,4,1,1,0,3,0,7,4.6,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
5,5,5,2021-11-26,Pennsylvania,,UC San Diego,REG (Non-Conf),W 60-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
6,6,6,2021-11-27,Pennsylvania,@,Memphis,REG (Non-Conf),L 68-73 (OT),*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
7,7,7,2021-11-30,Pennsylvania,,La Salle,REG (Non-Conf),L 49-63,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,1,1,0,2,0.6,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
8,8,8,2021-12-03,Pennsylvania,@,Bucknell,REG (Non-Conf),L 46-62,,15,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,4,4,2,0,0,0,1,0,-2.0,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
9,9,12,2021-12-30,Pennsylvania,,Ursinus,REG (Non-Conf),W 89-29,,19,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,5,5,4,1,0,2,3,9,5.7,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
10,10,13,2022-01-02,Pennsylvania,@,Brown,REG (Conf),W 66-37,,26,7,12,.583,2,5,.400,5,7,.714,.667,2,3,.667,1,2,3,0,0,2,2,0,18,12.7,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
