ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-14,Pennsylvania,@,Hartford,REG (Non-Conf),W 85-42,*,25,4,11,.364,1,3,.333,3,8,.375,.409,1,2,.500,0,6,6,3,1,1,2,2,10,6.3,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
2,2,2,2021-11-16,Pennsylvania,,King's (PA),REG (Non-Conf),W 91-55,*,34,11,17,.647,1,1,1.000,10,16,.625,.676,6,8,.750,2,10,12,2,3,2,0,0,29,30.9,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
3,3,3,2021-11-18,Pennsylvania,@,St. Francis Brooklyn,REG (Non-Conf),W 63-46,*,20,1,9,.111,0,0,,1,9,.111,.111,2,4,.500,0,4,4,0,0,2,3,4,4,-4.7,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
4,4,4,2021-11-22,Pennsylvania,,Villanova,REG (Non-Conf),L 63-66,*,40,9,14,.643,3,5,.600,6,9,.667,.750,3,5,.600,0,6,6,1,1,1,4,3,24,16.0,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
5,5,5,2021-11-26,Pennsylvania,,UC San Diego,REG (Non-Conf),W 60-55,*,38,9,19,.474,0,2,.000,9,17,.529,.474,2,2,1.000,3,7,10,1,1,2,5,2,20,11.8,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
6,6,6,2021-11-27,Pennsylvania,@,Memphis,REG (Non-Conf),L 68-73 (OT),*,32,5,14,.357,2,2,1.000,3,12,.250,.429,0,0,,1,4,5,1,2,3,4,5,12,4.9,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
7,7,7,2021-11-30,Pennsylvania,,La Salle,REG (Non-Conf),L 49-63,*,36,6,14,.429,0,1,.000,6,13,.462,.429,2,4,.500,4,5,9,0,0,0,7,3,14,1.9,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
8,8,8,2021-12-03,Pennsylvania,@,Bucknell,REG (Non-Conf),L 46-62,*,34,3,16,.188,0,3,.000,3,13,.231,.188,3,4,.750,1,5,6,2,0,0,6,3,9,-5.0,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
9,9,9,2021-12-05,Pennsylvania,,Duke,REG (Non-Conf),L 55-77,*,29,1,10,.100,1,3,.333,0,7,.000,.150,3,4,.750,1,4,5,0,0,2,4,0,6,-1.7,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
10,10,10,2021-12-07,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 70-83,*,24,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,4,3,7,3,1,2,1,3,6,6.5,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
11,11,11,2021-12-10,Pennsylvania,@,Stony Brook,REG (Non-Conf),L 69-75,*,36,8,17,.471,0,4,.000,8,13,.615,.471,2,3,.667,2,6,8,2,2,1,3,3,18,12.0,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
12,12,12,2021-12-30,Pennsylvania,,Ursinus,REG (Non-Conf),W 89-29,*,17,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,0,0,10,9.8,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
13,13,13,2022-01-02,Pennsylvania,@,Brown,REG (Conf),W 66-37,*,34,4,11,.364,0,1,.000,4,10,.400,.364,3,6,.500,1,6,7,3,0,3,2,0,11,8.4,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
14,14,14,2022-01-15,Pennsylvania,@,Dartmouth,REG (Conf),W 55-31,*,34,5,14,.357,0,3,.000,5,11,.455,.357,2,2,1.000,1,5,6,3,0,0,4,1,12,4.1,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
15,15,15,2022-01-17,Pennsylvania,,Princeton,REG (Conf),L 50-70,*,36,3,10,.300,1,3,.333,2,7,.286,.350,4,4,1.000,1,7,8,1,0,2,5,5,11,3.1,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
16,16,16,2022-01-22,Pennsylvania,@,Yale,REG (Conf),L 53-63,*,38,5,19,.263,1,8,.125,4,11,.364,.289,7,9,.778,7,5,12,1,1,3,10,4,18,4.5,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
17,17,17,2022-01-26,Pennsylvania,@,Columbia,REG (Conf),L 56-61,*,36,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,1,4,5,1,1,1,2,2,10,5.1,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
18,18,18,2022-01-29,Pennsylvania,,Harvard,REG (Conf),L 63-70,*,39,7,11,.636,1,3,.333,6,8,.750,.682,2,4,.500,2,3,5,2,2,0,5,3,17,10.8,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
19,19,19,2022-02-04,Pennsylvania,,Columbia,REG (Conf),L 57-66,*,35,3,9,.333,2,6,.333,1,3,.333,.444,4,6,.667,1,8,9,2,0,2,4,5,12,6.0,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
20,20,20,2022-02-05,Pennsylvania,,Cornell,REG (Conf),W 71-61,*,26,5,8,.625,0,0,,5,8,.625,.625,6,8,.750,4,7,11,3,1,0,2,4,16,16.0,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
21,21,21,2022-02-12,Pennsylvania,@,Harvard,REG (Conf),W 87-78 (OT),*,42,5,11,.455,3,4,.750,2,7,.286,.591,7,8,.875,2,10,12,3,0,0,5,3,20,14.2,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
22,22,22,2022-02-18,Pennsylvania,,Yale,REG (Conf),L 58-68,*,36,6,14,.429,0,3,.000,6,11,.545,.429,4,5,.800,0,5,5,2,3,1,3,1,16,11.4,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
23,23,23,2022-02-19,Pennsylvania,,Brown,REG (Conf),W 67-53,*,35,9,18,.500,0,2,.000,9,16,.563,.500,1,2,.500,4,7,11,1,0,0,4,3,19,10.0,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
24,24,24,2022-02-23,Pennsylvania,@,Cornell,REG (Conf),W 70-57,*,36,3,11,.273,1,5,.200,2,6,.333,.318,1,2,.500,2,3,5,2,0,0,2,1,8,2.4,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
25,25,25,2022-02-26,Pennsylvania,,Dartmouth,REG (Conf),W 79-54,*,30,7,14,.500,1,3,.333,6,11,.545,.536,1,1,1.000,2,7,9,3,0,1,3,0,16,12.3,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
26,26,26,2022-03-04,Pennsylvania,@,Princeton,REG (Conf),L 43-69,*,36,4,13,.308,1,3,.333,3,10,.300,.346,6,7,.857,2,9,11,0,0,1,4,2,15,7.1,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2021-22
