ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,7,2022-12-03,Florida A&M,,Sam Houston State,REG (Non-Conf),L 62-70,*,28,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,3,3,1,1,1,1,4,6,1.6,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
2,55,8,2022-12-12,Florida A&M,,Tuskegee,REG (Non-Conf),W 77-75 (OT),*,40,8,13,.615,2,4,.500,6,9,.667,.692,3,4,.750,2,8,10,5,0,1,3,1,21,19.3,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
3,56,10,2022-12-15,Florida A&M,@,Mississippi State,REG (Non-Conf),L 47-72,*,17,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,1,3,1,0,0,1,3,4,0.1,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
4,57,11,2022-12-18,Florida A&M,@,California,REG (Non-Conf),L 58-88,*,35,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,2,3,5,1,1,0,4,4,9,3.0,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
5,58,13,2023-01-02,Florida A&M,,Bethune-Cookman,REG (Conf),L 50-85,,25,4,9,.444,1,1,1.000,3,8,.375,.500,2,4,.500,0,4,4,1,2,0,4,0,11,5.4,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
6,59,14,2023-01-07,Florida A&M,@,Southern,REG (Conf),L 49-55,*,35,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,3,5,8,2,1,0,2,1,1,0.0,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
7,60,15,2023-01-09,Florida A&M,@,Grambling State,REG (Conf),L 68-71 (OT),*,42,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,3,10,13,4,1,0,3,3,10,9.2,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
8,61,16,2023-01-14,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),L 68-71,,29,3,11,.273,1,1,1.000,2,10,.200,.318,0,0,,3,1,4,4,3,1,3,2,7,5.6,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
9,62,17,2023-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 69-53,*,21,1,6,.167,0,1,.000,1,5,.200,.167,0,2,.000,1,3,4,1,1,1,1,1,2,0.0,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
10,63,18,2023-01-21,Florida A&M,@,Alcorn State,REG (Conf),L 60-72,*,36,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,2,5,7,1,1,0,3,1,7,3.0,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
11,64,19,2023-01-23,Florida A&M,@,Jackson State,REG (Conf),L 51-72,*,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,2,2,0,1,4,2,3.0,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
12,65,20,2023-01-28,Florida A&M,,Alabama A&M,REG (Conf),W 69-67 (OT),*,30,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,6,8,1,1,0,3,3,4,1.3,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
13,66,21,2023-01-30,Florida A&M,,Alabama State,REG (Conf),L 68-77,*,32,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,3,1,4,0,1,0,1,4,6,3.3,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
14,67,22,2023-02-04,Florida A&M,@,Texas Southern,REG (Conf),W 66-55,*,31,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,3,2,5,0,2,0,2,3,9,6.4,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
15,68,23,2023-02-06,Florida A&M,@,Prairie View A&M,REG (Conf),L 49-51,*,35,4,10,.400,0,2,.000,4,8,.500,.400,0,2,.000,3,7,10,0,3,1,3,1,8,6.3,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
16,69,24,2023-02-11,Florida A&M,,Jackson State,REG (Conf),L 53-68,*,28,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,1,1,2,1,1,1,4,5,2.7,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
17,70,25,2023-02-13,Florida A&M,,Alcorn State,REG (Conf),L 67-73,*,34,4,6,.667,1,2,.500,3,4,.750,.750,4,4,1.000,0,1,1,2,1,1,1,2,13,12.0,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
18,71,26,2023-02-18,Florida A&M,@,Alabama State,REG (Conf),L 54-65,*,29,2,10,.200,0,2,.000,2,8,.250,.200,1,1,1.000,2,5,7,1,1,0,3,3,5,-0.8,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
19,72,27,2023-02-20,Florida A&M,@,Alabama A&M,REG (Conf),L 65-77,*,31,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,2,2,4,0,0,0,1,2,12,6.9,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
20,73,28,2023-02-25,Florida A&M,,Grambling State,REG (Conf),L 46-61,*,24,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,1,2,3,1,0,0,3,3,3,-4.1,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
21,74,29,2023-02-27,Florida A&M,,Southern,REG (Conf),W 57-50,*,33,3,7,.429,0,0,,3,7,.429,.429,0,3,.000,4,2,6,2,1,0,3,2,6,3.1,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
22,75,30,2023-03-04,Florida A&M,@,Bethune-Cookman,REG (Conf),L 69-80,*,37,0,5,.000,0,1,.000,0,4,.000,.000,4,6,.667,2,7,9,2,1,0,3,1,4,2.2,Paulla Weekes,https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,florida-am,2022-23
