ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,4,2022-11-17,Florida A&M,@,Michigan State,REG (Non-Conf),L 44-109,,9,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,1,1,0,0,0,4,4.3,Mikyah Mack,https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,florida-am,2022-23
2,25,5,2022-11-19,Florida A&M,@,Eastern Michigan,REG (Non-Conf),L 70-77,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Mikyah Mack,https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,florida-am,2022-23
3,26,6,2022-11-27,Florida A&M,@,South Alabama,REG (Non-Conf),L 52-62,*,26,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,1,2,0,1,0,1,0,2,-1.5,Mikyah Mack,https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,florida-am,2022-23
4,27,7,2022-12-03,Florida A&M,,Sam Houston State,REG (Non-Conf),L 62-70,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,0,0,2.0,Mikyah Mack,https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,florida-am,2022-23
5,28,12,2022-12-29,Florida A&M,@,Jacksonville,REG (Non-Conf),L 54-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mikyah Mack,https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,florida-am,2022-23
6,29,13,2023-01-02,Florida A&M,,Bethune-Cookman,REG (Conf),L 50-85,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,Mikyah Mack,https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,florida-am,2022-23
7,30,15,2023-01-09,Florida A&M,@,Grambling State,REG (Conf),L 68-71 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mikyah Mack,https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,florida-am,2022-23
8,31,16,2023-01-14,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),L 68-71,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mikyah Mack,https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,florida-am,2022-23
9,32,17,2023-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 69-53,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Mikyah Mack,https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,florida-am,2022-23
10,33,18,2023-01-21,Florida A&M,@,Alcorn State,REG (Conf),L 60-72,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Mikyah Mack,https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,florida-am,2022-23
11,34,19,2023-01-23,Florida A&M,@,Jackson State,REG (Conf),L 51-72,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,2,1,0,-1.4,Mikyah Mack,https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,florida-am,2022-23
12,35,20,2023-01-28,Florida A&M,,Alabama A&M,REG (Conf),W 69-67 (OT),,7,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-1.0,Mikyah Mack,https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,florida-am,2022-23
13,36,21,2023-01-30,Florida A&M,,Alabama State,REG (Conf),L 68-77,,9,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2,Mikyah Mack,https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,florida-am,2022-23
14,37,22,2023-02-04,Florida A&M,@,Texas Southern,REG (Conf),W 66-55,,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,Mikyah Mack,https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,florida-am,2022-23
