ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Florida A&M,@,Florida,REG (Non-Conf),L 55-83,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,0,1,2,3,0,-1.3,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
2,28,2,2022-11-11,Florida A&M,@,South Florida,REG (Non-Conf),L 50-90,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,1,1,0,0,0,1.7,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
3,29,3,2022-11-15,Florida A&M,,Georgia State,REG (Non-Conf),W 65-57,,23,2,6,.333,0,0,,2,6,.333,.333,4,5,.800,1,5,6,0,2,3,1,1,8,9.1,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
4,30,4,2022-11-17,Florida A&M,@,Michigan State,REG (Non-Conf),L 44-109,,24,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,3,3,0,0,2,1,3,7,3.7,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
5,31,5,2022-11-19,Florida A&M,@,Eastern Michigan,REG (Non-Conf),L 70-77,,20,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,4,5,0,3,1,2,4,6,3.6,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
6,32,6,2022-11-27,Florida A&M,@,South Alabama,REG (Non-Conf),L 52-62,*,31,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,5,5,1,2,1,2,2,4,4.1,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
7,33,7,2022-12-03,Florida A&M,,Sam Houston State,REG (Non-Conf),L 62-70,*,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,5,5,2,0,3,2,3,3,3.4,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
8,34,8,2022-12-12,Florida A&M,,Tuskegee,REG (Non-Conf),W 77-75 (OT),,16,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,1,1,2,1,0,0,3,3,3,-1.7,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
9,35,10,2022-12-15,Florida A&M,@,Mississippi State,REG (Non-Conf),L 47-72,*,17,0,0,,0,0,,0,0,,,0,0,,0,5,5,0,1,3,3,2,0,0.8,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
10,36,11,2022-12-18,Florida A&M,@,California,REG (Non-Conf),L 58-88,*,23,5,8,.625,0,0,,5,8,.625,.625,0,0,,4,3,7,1,1,1,2,3,10,9.3,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
11,37,12,2022-12-29,Florida A&M,@,Jacksonville,REG (Non-Conf),L 54-74,*,27,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,2,2,4,1,0,0,3,4,7,2.7,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
12,38,13,2023-01-02,Florida A&M,,Bethune-Cookman,REG (Conf),L 50-85,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,2,5,0,-2.4,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
13,39,14,2023-01-07,Florida A&M,@,Southern,REG (Conf),L 49-55,*,30,4,5,.800,0,0,,4,5,.800,.800,3,7,.429,4,6,10,1,3,2,1,2,11,15.4,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
14,40,15,2023-01-09,Florida A&M,@,Grambling State,REG (Conf),L 68-71 (OT),*,34,6,10,.600,0,0,,6,10,.600,.600,1,4,.250,2,6,8,1,1,1,1,3,13,10.6,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
15,41,16,2023-01-14,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),L 68-71,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,2,6,.333,0,4,4,1,0,0,3,3,4,-0.2,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
16,42,17,2023-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 69-53,*,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,0,0,1,2,3,6,2.1,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
17,43,20,2023-01-28,Florida A&M,,Alabama A&M,REG (Conf),W 69-67 (OT),,10,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-2.6,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
18,44,21,2023-01-30,Florida A&M,,Alabama State,REG (Conf),L 68-77,,5,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,0,0,1,1,0,6,4.1,Skylar Baltezegar,https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,florida-am,2022-23
