ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-07,Florida A&M,@,Florida,REG (Non-Conf),L 55-83,*,37,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,1,1,2,1,1,0,7,2,10,0.5,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
2,57,2,2022-11-11,Florida A&M,@,South Florida,REG (Non-Conf),L 50-90,*,34,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,2,1,3,4,0,0,2,1,12,9.8,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
3,58,3,2022-11-15,Florida A&M,,Georgia State,REG (Non-Conf),W 65-57,*,36,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,2,2,2,1,0,4,3,9,3.5,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
4,59,4,2022-11-17,Florida A&M,@,Michigan State,REG (Non-Conf),L 44-109,*,31,0,7,.000,0,3,.000,0,4,.000,.000,2,4,.500,0,2,2,2,0,1,5,1,2,-6.4,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
5,60,5,2022-11-19,Florida A&M,@,Eastern Michigan,REG (Non-Conf),L 70-77,*,40,2,10,.200,0,2,.000,2,8,.250,.200,2,4,.500,2,3,5,2,3,0,1,5,6,2.7,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
6,61,6,2022-11-27,Florida A&M,@,South Alabama,REG (Non-Conf),L 52-62,*,37,6,12,.500,2,7,.286,4,5,.800,.583,3,6,.500,1,1,2,4,5,1,5,3,17,13.1,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
7,62,7,2022-12-03,Florida A&M,,Sam Houston State,REG (Non-Conf),L 62-70,*,26,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,1,2,0,3,5,4,-0.8,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
8,63,8,2022-12-12,Florida A&M,,Tuskegee,REG (Non-Conf),W 77-75 (OT),*,22,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,1,2,1,2,3,6,3.8,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
9,64,10,2022-12-15,Florida A&M,@,Mississippi State,REG (Non-Conf),L 47-72,*,33,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,2,3,5,2,3,1,2,2,10,9.2,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
10,65,11,2022-12-18,Florida A&M,@,California,REG (Non-Conf),L 58-88,*,36,2,7,.286,2,2,1.000,0,5,.000,.429,1,2,.500,0,1,1,5,1,0,3,2,7,3.5,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
11,66,12,2022-12-29,Florida A&M,@,Jacksonville,REG (Non-Conf),L 54-74,*,37,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,1,1,0,5,1,5,-1.5,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
12,67,13,2023-01-02,Florida A&M,,Bethune-Cookman,REG (Conf),L 50-85,*,32,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,2,3,5,4,3,1,8,3,7,1.1,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
13,68,14,2023-01-07,Florida A&M,@,Southern,REG (Conf),L 49-55,*,28,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,2,4,0,2,1,4,3,3,-1.3,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
14,69,15,2023-01-09,Florida A&M,@,Grambling State,REG (Conf),L 68-71 (OT),*,40,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,2,3,5,1,0,0,0,3,7,4.3,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
