ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2022-11-07,Florida A&M,@,Florida,REG (Non-Conf),L 55-83,*,37,4,13,.308,0,3,.000,4,10,.400,.308,3,4,.750,3,5,8,4,1,1,4,3,11,6.0,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
2,22,2,2022-11-11,Florida A&M,@,South Florida,REG (Non-Conf),L 50-90,*,35,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,1,2,0,3,2,2,-1.6,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
3,23,3,2022-11-15,Florida A&M,,Georgia State,REG (Non-Conf),W 65-57,*,31,3,7,.429,0,1,.000,3,6,.500,.429,12,12,1.000,1,2,3,2,0,0,3,3,18,12.8,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
4,24,4,2022-11-17,Florida A&M,@,Michigan State,REG (Non-Conf),L 44-109,*,28,3,10,.300,0,3,.000,3,7,.429,.300,1,2,.500,0,1,1,0,1,0,6,1,7,-4.3,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
5,25,5,2022-11-19,Florida A&M,@,Eastern Michigan,REG (Non-Conf),L 70-77,*,37,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,0,1,1,4,1,1,3,4,9,2.7,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
6,26,7,2022-12-03,Florida A&M,,Sam Houston State,REG (Non-Conf),L 62-70,*,36,6,18,.333,1,2,.500,5,16,.313,.361,3,4,.750,2,4,6,5,1,0,1,4,16,9.9,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
7,27,8,2022-12-12,Florida A&M,,Tuskegee,REG (Non-Conf),W 77-75 (OT),*,41,7,11,.636,0,0,,7,11,.636,.636,4,5,.800,0,5,5,3,6,0,6,2,18,15.5,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
8,28,10,2022-12-15,Florida A&M,@,Mississippi State,REG (Non-Conf),L 47-72,*,30,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,2,2,6,3,1,3,2,7,7.6,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
9,29,11,2022-12-18,Florida A&M,@,California,REG (Non-Conf),L 58-88,*,28,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,1,3,4,3,1,0,1,2,4,1.4,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
10,30,14,2023-01-07,Florida A&M,@,Southern,REG (Conf),L 49-55,,29,2,8,.250,0,3,.000,2,5,.400,.250,5,8,.625,2,4,6,1,3,0,5,3,9,3.1,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
11,31,15,2023-01-09,Florida A&M,@,Grambling State,REG (Conf),L 68-71 (OT),*,43,5,10,.500,0,1,.000,5,9,.556,.500,1,4,.250,0,1,1,6,2,1,6,3,11,4.8,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
