ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2022-11-07,Florida A&M,@,Florida,REG (Non-Conf),L 55-83,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,1,1,2,3,4,2.2,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
2,10,2,2022-11-11,Florida A&M,@,South Florida,REG (Non-Conf),L 50-90,,11,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,1,1,0,0,0,3,4,4,-3.4,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
3,11,3,2022-11-15,Florida A&M,,Georgia State,REG (Non-Conf),W 65-57,,9,0,2,.000,0,0,,0,2,.000,.000,4,6,.667,0,0,0,0,0,0,0,1,4,1.4,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
4,12,4,2022-11-17,Florida A&M,@,Michigan State,REG (Non-Conf),L 44-109,,20,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,2,3,5,0,0,1,1,5,2,-1.6,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
5,13,6,2022-11-27,Florida A&M,@,South Alabama,REG (Non-Conf),L 52-62,,20,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,3,1,4,0,0,0,5,5,3,-2.6,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
6,14,7,2022-12-03,Florida A&M,,Sam Houston State,REG (Non-Conf),L 62-70,,14,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,4,6,0,0,3,3,4,6,3.1,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
7,15,8,2022-12-12,Florida A&M,,Tuskegee,REG (Non-Conf),W 77-75 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
8,16,10,2022-12-15,Florida A&M,@,Mississippi State,REG (Non-Conf),L 47-72,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,0,1,0,1,3,0,4,2,3.5,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
9,17,11,2022-12-18,Florida A&M,@,California,REG (Non-Conf),L 58-88,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
10,18,12,2022-12-29,Florida A&M,@,Jacksonville,REG (Non-Conf),L 54-74,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,2,3,5,2,0,1,1,4,6,6.8,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
