ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2022-11-07,Florida A&M,@,Florida,REG (Non-Conf),L 55-83,*,35,2,7,.286,1,4,.250,1,3,.333,.357,2,6,.333,1,10,11,1,3,1,3,3,7,5.2,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
2,63,2,2022-11-11,Florida A&M,@,South Florida,REG (Non-Conf),L 50-90,*,33,6,11,.545,1,5,.200,5,6,.833,.591,0,0,,0,4,4,0,1,1,6,0,13,4.6,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
3,64,3,2022-11-15,Florida A&M,,Georgia State,REG (Non-Conf),W 65-57,*,32,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,7,7,2,0,0,2,3,8,3.6,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
4,65,4,2022-11-17,Florida A&M,@,Michigan State,REG (Non-Conf),L 44-109,*,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,1,1,0,0,4,4,2.7,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
5,66,5,2022-11-19,Florida A&M,@,Eastern Michigan,REG (Non-Conf),L 70-77,*,40,8,12,.667,1,3,.333,7,9,.778,.708,1,1,1.000,1,5,6,1,2,0,2,3,18,14.5,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
6,67,6,2022-11-27,Florida A&M,@,South Alabama,REG (Non-Conf),L 52-62,*,36,7,19,.368,2,5,.400,5,14,.357,.421,1,3,.333,4,4,8,0,1,2,6,3,17,4.9,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
7,68,10,2022-12-15,Florida A&M,@,Mississippi State,REG (Non-Conf),L 47-72,,26,4,14,.286,0,2,.000,4,12,.333,.286,0,0,,2,3,5,2,1,0,2,2,8,1.7,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
8,69,11,2022-12-18,Florida A&M,@,California,REG (Non-Conf),L 58-88,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,1,0,2,-0.7,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
9,70,12,2022-12-29,Florida A&M,@,Jacksonville,REG (Non-Conf),L 54-74,*,27,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,5,6,3,4,0,7,1,4,2.2,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
10,71,13,2023-01-02,Florida A&M,,Bethune-Cookman,REG (Conf),L 50-85,*,9,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,1,0,0,0,2,2,-1.9,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
11,72,14,2023-01-07,Florida A&M,@,Southern,REG (Conf),L 49-55,,22,0,3,.000,0,2,.000,0,1,.000,.000,1,4,.250,2,2,4,0,0,0,0,3,1,-1.5,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
12,73,15,2023-01-09,Florida A&M,@,Grambling State,REG (Conf),L 68-71 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
13,74,16,2023-01-14,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),L 68-71,,27,9,12,.750,0,2,.000,9,10,.900,.750,1,3,.333,0,1,1,2,5,2,1,3,19,19.3,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
14,75,17,2023-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 69-53,,30,6,14,.429,3,5,.600,3,9,.333,.536,3,4,.750,4,1,5,2,2,0,4,3,18,11.5,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
15,76,18,2023-01-21,Florida A&M,@,Alcorn State,REG (Conf),L 60-72,,26,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,5,4,9,3,2,2,4,5,7,6.0,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
16,77,19,2023-01-23,Florida A&M,@,Jackson State,REG (Conf),L 51-72,*,29,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,2,4,6,2,0,2,1,4,11,8.8,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
17,78,20,2023-01-28,Florida A&M,,Alabama A&M,REG (Conf),W 69-67 (OT),*,37,10,18,.556,1,6,.167,9,12,.750,.583,3,4,.750,4,4,8,0,3,1,2,3,24,19.5,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
18,79,21,2023-01-30,Florida A&M,,Alabama State,REG (Conf),L 68-77,*,34,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,2,5,7,0,3,3,2,4,3,2.2,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
19,80,22,2023-02-04,Florida A&M,@,Texas Southern,REG (Conf),W 66-55,*,38,6,12,.500,2,7,.286,4,5,.800,.583,2,7,.286,1,4,5,4,2,0,0,1,16,14.3,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
20,81,23,2023-02-06,Florida A&M,@,Prairie View A&M,REG (Conf),L 49-51,*,37,7,17,.412,2,7,.286,5,10,.500,.471,0,0,,3,4,7,1,2,0,3,3,16,8.7,Mide Oriyomi,https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,florida-am,2022-23
