ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,Florida A&M,@,Florida,REG (Non-Conf),L 55-83,*,39,8,17,.471,2,6,.333,6,11,.545,.529,2,2,1.000,0,4,4,3,1,0,6,1,20,9.2,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
2,43,2,2022-11-11,Florida A&M,@,South Florida,REG (Non-Conf),L 50-90,*,36,7,14,.500,1,3,.333,6,11,.545,.536,4,4,1.000,1,2,3,1,1,1,7,4,19,7.1,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
3,44,3,2022-11-15,Florida A&M,,Georgia State,REG (Non-Conf),W 65-57,*,23,6,10,.600,2,3,.667,4,7,.571,.700,1,2,.500,0,4,4,0,1,0,0,4,15,10.6,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
4,45,4,2022-11-17,Florida A&M,@,Michigan State,REG (Non-Conf),L 44-109,*,27,4,9,.444,1,2,.500,3,7,.429,.500,6,6,1.000,0,1,1,2,3,1,5,3,15,9.5,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
5,46,5,2022-11-19,Florida A&M,@,Eastern Michigan,REG (Non-Conf),L 70-77,*,33,10,18,.556,5,6,.833,5,12,.417,.694,0,1,.000,0,7,7,3,3,0,5,3,25,17.0,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
6,47,7,2022-12-03,Florida A&M,,Sam Houston State,REG (Non-Conf),L 62-70,*,34,6,20,.300,2,3,.667,4,17,.235,.350,4,6,.667,2,3,5,1,2,0,3,1,18,7.2,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
7,48,8,2022-12-12,Florida A&M,,Tuskegee,REG (Non-Conf),W 77-75 (OT),*,33,5,19,.263,2,4,.500,3,15,.200,.316,1,1,1.000,4,0,4,3,1,0,7,3,13,-0.6,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
8,49,10,2022-12-15,Florida A&M,@,Mississippi State,REG (Non-Conf),L 47-72,*,32,4,17,.235,1,7,.143,3,10,.300,.265,0,0,,1,5,6,1,0,0,6,2,9,-5.2,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
9,50,11,2022-12-18,Florida A&M,@,California,REG (Non-Conf),L 58-88,*,37,8,16,.500,0,0,,8,16,.500,.500,6,7,.857,1,4,5,3,1,0,2,4,22,15.0,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
10,51,12,2022-12-29,Florida A&M,@,Jacksonville,REG (Non-Conf),L 54-74,*,37,7,20,.350,0,7,.000,7,13,.538,.350,9,10,.900,0,3,3,1,4,0,5,1,23,11.6,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
