ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 99-43,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,0,2,1.3,Alice Stevenson,https://www.sports-reference.com/cbb/players/alice-stevenson-1.html,abilene-christian,2021-22
2,29,3,2021-11-17,Abilene Christian,,Angelo St.,REG (Non-Conf),W 88-53,,4,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,Alice Stevenson,https://www.sports-reference.com/cbb/players/alice-stevenson-1.html,abilene-christian,2021-22
3,30,4,2021-11-23,Abilene Christian,@,Kansas State,REG (Non-Conf),L 53-93,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alice Stevenson,https://www.sports-reference.com/cbb/players/alice-stevenson-1.html,abilene-christian,2021-22
4,31,7,2021-12-04,Abilene Christian,@,Nicholls State,REG (Non-Conf),W 97-71,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,1,3,1.9,Alice Stevenson,https://www.sports-reference.com/cbb/players/alice-stevenson-1.html,abilene-christian,2021-22
5,32,8,2021-12-12,Abilene Christian,,North Texas-Dallas,REG (Non-Conf),W 92-47,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alice Stevenson,https://www.sports-reference.com/cbb/players/alice-stevenson-1.html,abilene-christian,2021-22
6,33,11,2021-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 93-35,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,0,0,0,1,0,5,4.0,Alice Stevenson,https://www.sports-reference.com/cbb/players/alice-stevenson-1.html,abilene-christian,2021-22
7,34,14,2022-01-08,Abilene Christian,@,Sam Houston State,REG (Conf),W 70-59,,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,3,3,0,0,0,0,2,0,-1.4,Alice Stevenson,https://www.sports-reference.com/cbb/players/alice-stevenson-1.html,abilene-christian,2021-22
8,35,15,2022-01-10,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 65-81,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Alice Stevenson,https://www.sports-reference.com/cbb/players/alice-stevenson-1.html,abilene-christian,2021-22
9,36,20,2022-01-27,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 88-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alice Stevenson,https://www.sports-reference.com/cbb/players/alice-stevenson-1.html,abilene-christian,2021-22
10,37,22,2022-02-05,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 62-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alice Stevenson,https://www.sports-reference.com/cbb/players/alice-stevenson-1.html,abilene-christian,2021-22
11,38,23,2022-02-07,Abilene Christian,@,Chicago State,REG (Conf),W 75-52,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,1,1,1,0.2,Alice Stevenson,https://www.sports-reference.com/cbb/players/alice-stevenson-1.html,abilene-christian,2021-22
