ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2021-11-09,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 99-43,*,22,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,5,5,3,2,0,0,1,0,1.7,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
2,89,2,2021-11-13,Abilene Christian,,UTSA,REG (Non-Conf),W 72-53,,28,3,6,.500,2,3,.667,1,3,.333,.667,3,6,.500,2,4,6,5,2,0,3,3,11,10.7,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
3,90,3,2021-11-17,Abilene Christian,,Angelo St.,REG (Non-Conf),W 88-53,,24,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,2,3,6,2,0,1,1,6,8.0,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
4,91,4,2021-11-23,Abilene Christian,@,Kansas State,REG (Non-Conf),L 53-93,*,25,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,2,2,4,1,2,0,2,2,8,5.1,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
5,92,5,2021-11-27,Abilene Christian,,Little Rock,REG (Non-Conf),W 66-61,*,23,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,1,4,5,5,1,0,1,4,4,4.0,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
6,93,6,2021-11-28,Abilene Christian,@,Arkansas State,REG (Non-Conf),W 81-69,*,36,5,9,.556,3,7,.429,2,2,1.000,.722,5,7,.714,0,2,2,7,1,0,1,4,18,16.8,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
7,94,7,2021-12-04,Abilene Christian,@,Nicholls State,REG (Non-Conf),W 97-71,*,20,4,6,.667,2,4,.500,2,2,1.000,.833,1,1,1.000,1,4,5,4,1,0,1,2,11,12.3,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
8,95,8,2021-12-12,Abilene Christian,,North Texas-Dallas,REG (Non-Conf),W 92-47,*,29,5,11,.455,4,9,.444,1,2,.500,.636,0,0,,1,6,7,6,1,0,1,0,14,15.0,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
9,96,9,2021-12-15,Abilene Christian,,Oral Roberts,REG (Non-Conf),L 66-69,*,33,6,8,.750,3,4,.750,3,4,.750,.938,1,3,.333,1,2,3,1,2,0,3,5,16,11.0,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
10,97,10,2021-12-19,Abilene Christian,,Northern Colorado,REG (Non-Conf),L 58-70,*,39,1,10,.100,1,7,.143,0,3,.000,.150,5,5,1.000,1,2,3,2,0,0,3,2,8,0.3,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
11,98,11,2021-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 93-35,*,23,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,2,6,8,4,1,0,1,0,2,3.5,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
12,99,12,2021-12-30,Abilene Christian,,Utah Valley,REG (Conf),W 69-63,*,28,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,0,1,1,6,0,0,1,4,4,1.0,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
13,100,13,2022-01-01,Abilene Christian,,Dixie State,REG (Conf),W 71-53,*,28,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,6,8,4,0,0,1,1,3,4.5,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
14,101,14,2022-01-08,Abilene Christian,@,Sam Houston State,REG (Conf),W 70-59,*,30,6,9,.667,0,2,.000,6,7,.857,.667,5,6,.833,1,3,4,2,2,0,5,3,17,11.5,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
15,102,15,2022-01-10,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 65-81,*,37,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,2,3,5,2,1,0,4,3,10,5.5,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
16,103,16,2022-01-13,Abilene Christian,,Grand Canyon,REG (Conf),L 69-74,*,36,4,7,.571,2,4,.500,2,3,.667,.714,2,4,.500,2,6,8,2,0,0,2,3,12,9.3,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
17,104,17,2022-01-15,Abilene Christian,,New Mexico State,REG (Conf),W 76-73,*,28,3,4,.750,1,2,.500,2,2,1.000,.875,5,6,.833,0,1,1,2,1,0,4,2,12,7.9,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
18,105,18,2022-01-20,Abilene Christian,@,Seattle,REG (Conf),L 61-75,*,34,4,10,.400,4,10,.400,0,0,,.600,0,0,,1,4,5,4,1,0,0,3,12,11.1,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
19,106,19,2022-01-22,Abilene Christian,@,California Baptist,REG (Conf),L 71-77,*,39,5,14,.357,3,9,.333,2,5,.400,.464,2,2,1.000,2,8,10,6,0,0,2,2,15,12.4,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
20,107,20,2022-01-27,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 88-69,*,30,6,8,.750,3,4,.750,3,4,.750,.938,3,3,1.000,1,4,5,7,1,0,4,1,18,18.2,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
21,108,21,2022-01-29,Abilene Christian,,Lamar,REG (Conf),W 66-54,*,37,3,8,.375,1,4,.250,2,4,.500,.438,5,6,.833,2,4,6,5,5,1,5,2,12,13.2,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
22,109,22,2022-02-05,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 62-82,*,21,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,1,1,1,1,0,2,3,5,1.4,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
23,110,23,2022-02-07,Abilene Christian,@,Chicago State,REG (Conf),W 75-52,*,27,5,10,.500,1,4,.250,4,6,.667,.550,1,1,1.000,2,3,5,3,0,0,3,3,12,7.2,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
24,111,24,2022-02-12,Abilene Christian,,Tarleton State,REG (Conf),L 67-73,*,34,3,10,.300,2,5,.400,1,5,.200,.400,0,1,.000,2,2,4,1,2,2,2,2,8,5.1,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
25,112,25,2022-02-17,Abilene Christian,,Sam Houston State,REG (Conf),W 88-71,*,18,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,2,2,3,1,0,4,1,4,0.9,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
26,113,26,2022-02-26,Abilene Christian,,Stephen F. Austin,REG (Conf),L 62-80,*,26,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,1,2,3,0,0,0,3,7,6.6,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
27,114,27,2022-02-28,Abilene Christian,@,Lamar,REG (Conf),L 60-70,*,28,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,2,1,3,1,2,0,1,2,10,8.6,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
28,115,28,2022-03-02,Abilene Christian,@,Dixie State,REG (Conf),L 81-95,*,13,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,2,1,0,1,1,5,2.9,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
29,116,29,2022-03-05,Abilene Christian,@,Tarleton State,REG (Conf),W 80-60,*,28,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,2,0,0,2,3,5,1.8,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
30,117,30,2022-03-09,Abilene Christian,,Texas–Rio Grande Valley,CTOURN,L 70-73,*,34,5,11,.455,2,6,.333,3,5,.600,.545,2,2,1.000,1,4,5,2,1,1,2,1,14,10.9,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2021-22
