ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 99-43,,13,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,3,0,0,1,1,6,4.7,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
2,29,2,2021-11-13,Abilene Christian,,UTSA,REG (Non-Conf),W 72-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
3,30,3,2021-11-17,Abilene Christian,,Angelo St.,REG (Non-Conf),W 88-53,,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,6,5.3,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
4,31,4,2021-11-23,Abilene Christian,@,Kansas State,REG (Non-Conf),L 53-93,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
5,32,6,2021-11-28,Abilene Christian,@,Arkansas State,REG (Non-Conf),W 81-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
6,33,7,2021-12-04,Abilene Christian,@,Nicholls State,REG (Non-Conf),W 97-71,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,0,0,0,0,2,3.4,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
7,34,8,2021-12-12,Abilene Christian,,North Texas-Dallas,REG (Non-Conf),W 92-47,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
8,35,10,2021-12-19,Abilene Christian,,Northern Colorado,REG (Non-Conf),L 58-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
9,36,11,2021-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 93-35,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,1,1,0,0.2,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
10,37,13,2022-01-01,Abilene Christian,,Dixie State,REG (Conf),W 71-53,,6,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,0,1,1,0,0,0,0,6,6.1,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
11,38,14,2022-01-08,Abilene Christian,@,Sam Houston State,REG (Conf),W 70-59,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
12,39,15,2022-01-10,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 65-81,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,2,0,0,0,0,3,3.9,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
13,40,17,2022-01-15,Abilene Christian,,New Mexico State,REG (Conf),W 76-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
14,41,20,2022-01-27,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 88-69,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,2,0,0,0,1,3,4.0,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
15,42,22,2022-02-05,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 62-82,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
16,43,23,2022-02-07,Abilene Christian,@,Chicago State,REG (Conf),W 75-52,,3,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
17,44,26,2022-02-26,Abilene Christian,,Stephen F. Austin,REG (Conf),L 62-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Horyna,https://www.sports-reference.com/cbb/players/katie-horyna-1.html,abilene-christian,2021-22
