ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2021-11-09,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 99-43,*,21,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,1,4,5,4,0,0,1,0,16,15.1,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
2,43,2,2021-11-13,Abilene Christian,,UTSA,REG (Non-Conf),W 72-53,*,32,0,2,.000,0,1,.000,0,1,.000,.000,4,6,.667,0,1,1,3,0,0,2,2,4,1.4,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
3,44,3,2021-11-17,Abilene Christian,,Angelo St.,REG (Non-Conf),W 88-53,*,21,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,1,2,4,1,0,5,2,11,8.1,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
4,45,4,2021-11-23,Abilene Christian,@,Kansas State,REG (Non-Conf),L 53-93,*,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,0,3,1,6,2.3,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
5,46,5,2021-11-27,Abilene Christian,,Little Rock,REG (Non-Conf),W 66-61,*,28,4,7,.571,3,4,.750,1,3,.333,.786,1,2,.500,1,1,2,2,2,0,7,1,12,5.3,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
6,47,6,2021-11-28,Abilene Christian,@,Arkansas State,REG (Non-Conf),W 81-69,*,35,5,9,.556,5,9,.556,0,0,,.833,1,2,.500,2,2,4,7,3,0,1,0,16,20.2,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
7,48,7,2021-12-04,Abilene Christian,@,Nicholls State,REG (Non-Conf),W 97-71,*,19,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,1,1,1,1,0,2,3,10,6.2,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
8,49,8,2021-12-12,Abilene Christian,,North Texas-Dallas,REG (Non-Conf),W 92-47,*,23,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,5,0,0,0,1,6,7.8,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
9,50,9,2021-12-15,Abilene Christian,,Oral Roberts,REG (Non-Conf),L 66-69,*,33,2,8,.250,2,8,.250,0,0,,.375,0,0,,3,5,8,3,1,0,4,2,6,3.1,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
10,51,10,2021-12-19,Abilene Christian,,Northern Colorado,REG (Non-Conf),L 58-70,*,25,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,0,0,4,2,0,2,3,8,5.2,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
11,52,11,2021-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 93-35,*,15,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,0,1,1,0,0,0,0,6,4.0,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
12,53,12,2021-12-30,Abilene Christian,,Utah Valley,REG (Conf),W 69-63,*,32,4,7,.571,3,4,.750,1,3,.333,.786,1,2,.500,0,3,3,0,2,1,0,1,12,11.5,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
13,54,13,2022-01-01,Abilene Christian,,Dixie State,REG (Conf),W 71-53,*,26,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,2,0,2,3,0,0,1,2,6,3.6,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
14,55,16,2022-01-13,Abilene Christian,,Grand Canyon,REG (Conf),L 69-74,*,23,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,1,0,1,4,2,1.3,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
15,56,17,2022-01-15,Abilene Christian,,New Mexico State,REG (Conf),W 76-73,*,20,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,2,0,0,1,3,6,3.5,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
16,57,18,2022-01-20,Abilene Christian,@,Seattle,REG (Conf),L 61-75,*,21,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,2,3,2,1,0,1,2,0,-1.6,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
17,58,19,2022-01-22,Abilene Christian,@,California Baptist,REG (Conf),L 71-77,*,30,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,2,2,4,4,0,0,4,4,8,2.1,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
18,59,20,2022-01-27,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 88-69,*,27,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,4,4,0,2,1,7,9.4,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
19,60,21,2022-01-29,Abilene Christian,,Lamar,REG (Conf),W 66-54,*,33,1,5,.200,1,3,.333,0,2,.000,.300,4,4,1.000,1,3,4,2,1,0,2,0,7,5.9,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
20,61,22,2022-02-05,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 62-82,*,22,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,4,4,5,0,0,4,5,1,-1.4,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
21,62,23,2022-02-07,Abilene Christian,@,Chicago State,REG (Conf),W 75-52,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,0,0,3,3,0,-3.0,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
22,63,24,2022-02-12,Abilene Christian,,Tarleton State,REG (Conf),L 67-73,,25,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,2,3,5,1,0,0,2,0,1.5,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
23,64,25,2022-02-17,Abilene Christian,,Sam Houston State,REG (Conf),W 88-71,,28,2,3,.667,1,2,.500,1,1,1.000,.833,2,3,.667,0,1,1,2,0,0,4,3,7,1.8,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
24,65,26,2022-02-26,Abilene Christian,,Stephen F. Austin,REG (Conf),L 62-80,*,36,6,13,.462,6,11,.545,0,2,.000,.692,0,2,.000,2,0,2,1,2,1,6,1,18,8.9,Kamryn Mraz,https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,abilene-christian,2021-22
