ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,36,12,2021-12-30,Abilene Christian,,Utah Valley,REG (Conf),W 69-63,*,24,5,11,.455,0,0,,5,11,.455,.455,0,2,.000,1,1,2,1,1,0,0,1,10,5.8,Sarah Griswold,https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,abilene-christian,2021-22
13,37,13,2022-01-01,Abilene Christian,,Dixie State,REG (Conf),W 71-53,*,20,5,10,.500,0,0,,5,10,.500,.500,0,0,,4,1,5,2,0,1,1,0,10,9.2,Sarah Griswold,https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,abilene-christian,2021-22
14,38,15,2022-01-10,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 65-81,*,21,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,1,2,0,0,0,0,1,7,5.2,Sarah Griswold,https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,abilene-christian,2021-22
15,39,16,2022-01-13,Abilene Christian,,Grand Canyon,REG (Conf),L 69-74,*,17,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,1,0,0,3,2,2,-0.1,Sarah Griswold,https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,abilene-christian,2021-22
16,40,17,2022-01-15,Abilene Christian,,New Mexico State,REG (Conf),W 76-73,*,24,6,12,.500,0,1,.000,6,11,.545,.500,1,2,.500,0,1,1,0,0,0,0,0,13,6.9,Sarah Griswold,https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,abilene-christian,2021-22
17,41,20,2022-01-27,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 88-69,*,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,1,4,0,1,0,1,2,4,3.6,Sarah Griswold,https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,abilene-christian,2021-22
18,42,21,2022-01-29,Abilene Christian,,Lamar,REG (Conf),W 66-54,*,25,8,10,.800,0,0,,8,10,.800,.800,1,2,.500,2,2,4,0,1,0,2,2,17,13.0,Sarah Griswold,https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,abilene-christian,2021-22
19,43,22,2022-02-05,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 62-82,*,25,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,1,3,0,0,0,1,2,8,4.9,Sarah Griswold,https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,abilene-christian,2021-22
20,44,23,2022-02-07,Abilene Christian,@,Chicago State,REG (Conf),W 75-52,*,21,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,2,0,2,0,1,0,0,2,10,7.5,Sarah Griswold,https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,abilene-christian,2021-22
21,45,24,2022-02-12,Abilene Christian,,Tarleton State,REG (Conf),L 67-73,*,29,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,2,2,4,1,0,2,1,2,13,10.6,Sarah Griswold,https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,abilene-christian,2021-22
22,46,25,2022-02-17,Abilene Christian,,Sam Houston State,REG (Conf),W 88-71,*,27,4,7,.571,0,0,,4,7,.571,.571,5,6,.833,1,1,2,2,1,1,1,2,13,11.6,Sarah Griswold,https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,abilene-christian,2021-22
23,47,26,2022-02-26,Abilene Christian,,Stephen F. Austin,REG (Conf),L 62-80,*,18,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,2,3,0,-0.9,Sarah Griswold,https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,abilene-christian,2021-22
24,48,27,2022-02-28,Abilene Christian,@,Lamar,REG (Conf),L 60-70,*,30,2,10,.200,0,0,,2,10,.200,.200,2,2,1.000,0,0,0,4,0,0,0,1,6,2.2,Sarah Griswold,https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,abilene-christian,2021-22
25,49,28,2022-03-02,Abilene Christian,@,Dixie State,REG (Conf),L 81-95,*,16,4,4,1.000,0,0,,4,4,1.000,1.000,0,3,.000,1,0,1,0,0,0,0,0,8,6.3,Sarah Griswold,https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,abilene-christian,2021-22
26,50,29,2022-03-05,Abilene Christian,@,Tarleton State,REG (Conf),W 80-60,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,2,1,1,0,1,6,6.7,Sarah Griswold,https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,abilene-christian,2021-22
27,51,30,2022-03-09,Abilene Christian,,Texas–Rio Grande Valley,CTOURN,L 70-73,*,16,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,2,2,0,0,0,2,1,5,1.1,Sarah Griswold,https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,abilene-christian,2021-22
