ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 99-43,,14,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,2,1,3,1,0,0,2,2,9,5.3,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
2,2,2,2021-11-13,Abilene Christian,,UTSA,REG (Non-Conf),W 72-53,*,25,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,2,5,7,2,1,0,6,1,5,0.4,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
3,3,3,2021-11-17,Abilene Christian,,Angelo St.,REG (Non-Conf),W 88-53,*,21,4,6,.667,1,2,.500,3,4,.750,.750,3,3,1.000,2,5,7,3,1,1,2,4,12,12.5,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
4,4,4,2021-11-23,Abilene Christian,@,Kansas State,REG (Non-Conf),L 53-93,*,20,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,1,2,3,1,0,0,3,3,4,-2.7,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
5,5,5,2021-11-27,Abilene Christian,,Little Rock,REG (Non-Conf),W 66-61,*,33,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,3,4,1,1,1,1,3,4,4.1,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
6,6,6,2021-11-28,Abilene Christian,@,Arkansas State,REG (Non-Conf),W 81-69,*,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,0,1,1,3,3,5,3.2,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
7,7,7,2021-12-04,Abilene Christian,@,Nicholls State,REG (Non-Conf),W 97-71,,18,1,4,.250,0,3,.000,1,1,1.000,.250,3,4,.750,2,0,2,3,0,0,2,2,5,2.9,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
8,8,8,2021-12-12,Abilene Christian,,North Texas-Dallas,REG (Non-Conf),W 92-47,,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,1,2,0,0,0,4,5.3,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
9,9,9,2021-12-15,Abilene Christian,,Oral Roberts,REG (Non-Conf),L 66-69,,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,4,0,0,2,1,0,1.3,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
10,10,10,2021-12-19,Abilene Christian,,Northern Colorado,REG (Non-Conf),L 58-70,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,1,3,1,2,-2.1,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
11,11,11,2021-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 93-35,,10,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,2,3,0,4,0,1,0,3,3.5,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
12,12,12,2021-12-30,Abilene Christian,,Utah Valley,REG (Conf),W 69-63,,18,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,1,1,2,0,0,0,1,6,5.0,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
13,13,13,2022-01-01,Abilene Christian,,Dixie State,REG (Conf),W 71-53,,20,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,0,6,6,1,1,0,1,1,7,4.6,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
14,14,14,2022-01-08,Abilene Christian,@,Sam Houston State,REG (Conf),W 70-59,*,29,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,1,2,3,1,0,0,4,1,5,-2.9,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
15,15,15,2022-01-10,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 65-81,*,28,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,4,2,6,1,1,0,3,1,13,10.4,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
16,16,16,2022-01-13,Abilene Christian,,Grand Canyon,REG (Conf),L 69-74,,20,3,3,1.000,3,3,1.000,0,0,,1.500,3,4,.750,1,1,2,2,0,0,2,2,12,10.3,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
17,17,17,2022-01-15,Abilene Christian,,New Mexico State,REG (Conf),W 76-73,,34,6,10,.600,0,2,.000,6,8,.750,.600,4,4,1.000,2,5,7,4,2,0,4,0,16,15.1,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
18,18,18,2022-01-20,Abilene Christian,@,Seattle,REG (Conf),L 61-75,,25,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,6,2,8,4,1,0,3,0,5,7.2,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
19,19,19,2022-01-22,Abilene Christian,@,California Baptist,REG (Conf),L 71-77,,24,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,1,4,5,2,1,0,4,0,15,10.7,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
20,20,20,2022-01-27,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 88-69,,19,5,8,.625,1,4,.250,4,4,1.000,.688,0,0,,0,3,3,4,0,0,1,0,11,10.1,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
21,21,21,2022-01-29,Abilene Christian,,Lamar,REG (Conf),W 66-54,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,1,0,0,0,1,2,2.5,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
22,22,22,2022-02-05,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 62-82,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,2,4,1,0,0,3,0,4,1.7,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
23,23,23,2022-02-07,Abilene Christian,@,Chicago State,REG (Conf),W 75-52,,26,4,5,.800,3,3,1.000,1,2,.500,1.100,6,7,.857,1,3,4,5,1,0,2,0,17,18.8,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
24,24,24,2022-02-12,Abilene Christian,,Tarleton State,REG (Conf),L 67-73,,19,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,1,2,2,1,0,4,5,9,3.1,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
25,25,25,2022-02-17,Abilene Christian,,Sam Houston State,REG (Conf),W 88-71,,31,5,5,1.000,2,2,1.000,3,3,1.000,1.200,3,4,.750,1,2,3,4,1,0,1,1,15,16.8,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
26,26,26,2022-02-26,Abilene Christian,,Stephen F. Austin,REG (Conf),L 62-80,,31,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,2,4,4,2,1,3,0,6,7.1,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
27,27,27,2022-02-28,Abilene Christian,@,Lamar,REG (Conf),L 60-70,,22,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,3,4,0,1,0,4,2,4,-1.3,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
28,28,28,2022-03-02,Abilene Christian,@,Dixie State,REG (Conf),L 81-95,,33,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,2,5,7,6,0,0,2,2,5,4.8,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
29,29,29,2022-03-05,Abilene Christian,@,Tarleton State,REG (Conf),W 80-60,,24,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,1,2,3,2,0,2,4,2,10,7.7,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
30,30,30,2022-03-09,Abilene Christian,,Texas–Rio Grande Valley,CTOURN,L 70-73,,20,2,12,.167,0,3,.000,2,9,.222,.167,0,0,,3,3,6,1,0,0,2,1,4,-2.3,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2021-22
