ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 99-43,,12,4,6,.667,2,3,.667,2,3,.667,.833,2,4,.500,0,2,2,0,1,1,0,1,12,10.5,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
2,2,2,2021-11-13,Abilene Christian,,UTSA,REG (Non-Conf),W 72-53,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,0,0,0,0,2,2,0.8,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
3,3,3,2021-11-17,Abilene Christian,,Angelo St.,REG (Non-Conf),W 88-53,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
4,4,4,2021-11-23,Abilene Christian,@,Kansas State,REG (Non-Conf),L 53-93,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,3,3,1.8,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
5,5,5,2021-11-27,Abilene Christian,,Little Rock,REG (Non-Conf),W 66-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
6,6,7,2021-12-04,Abilene Christian,@,Nicholls State,REG (Non-Conf),W 97-71,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
7,7,8,2021-12-12,Abilene Christian,,North Texas-Dallas,REG (Non-Conf),W 92-47,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
8,8,11,2021-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 93-35,,8,1,3,.333,1,3,.333,0,0,,.500,3,3,1.000,0,0,0,0,1,0,1,0,6,4.3,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
9,9,13,2022-01-01,Abilene Christian,,Dixie State,REG (Conf),W 71-53,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
10,10,18,2022-01-20,Abilene Christian,@,Seattle,REG (Conf),L 61-75,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
11,11,19,2022-01-22,Abilene Christian,@,California Baptist,REG (Conf),L 71-77,,6,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,2,.500,1,2,3,1,0,0,0,0,9,9.7,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
