ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 93-35,,9,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,0,1,0,2,1,1,2,7,7.0,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
12,12,12,2021-12-30,Abilene Christian,,Utah Valley,REG (Conf),W 69-63,,16,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,0,1,0,1,0,0,3,6,4.5,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
13,13,13,2022-01-01,Abilene Christian,,Dixie State,REG (Conf),W 71-53,,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,2,0,1,2,0,4,1.3,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
14,14,14,2022-01-08,Abilene Christian,@,Sam Houston State,REG (Conf),W 70-59,*,27,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,1,4,5,0,0,3,0,4,10,9.4,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
15,15,15,2022-01-10,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 65-81,,17,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,3,6,0,0,0,2,4,6,2.0,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
16,16,16,2022-01-13,Abilene Christian,,Grand Canyon,REG (Conf),L 69-74,,23,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,2,1,3,1,0,0,0,2,9,7.3,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
17,17,17,2022-01-15,Abilene Christian,,New Mexico State,REG (Conf),W 76-73,,16,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,0,0,0,2,0,0,2,8,7.3,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
18,18,18,2022-01-20,Abilene Christian,@,Seattle,REG (Conf),L 61-75,*,39,6,17,.353,0,0,,6,17,.353,.353,3,4,.750,4,1,5,3,3,2,3,2,15,10.9,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
19,19,19,2022-01-22,Abilene Christian,@,California Baptist,REG (Conf),L 71-77,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,1,0,1,4,2,-0.4,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
20,20,20,2022-01-27,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 88-69,,20,5,10,.500,0,1,.000,5,9,.556,.500,2,4,.500,1,4,5,0,2,2,0,1,12,11.1,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
21,21,21,2022-01-29,Abilene Christian,,Lamar,REG (Conf),W 66-54,,9,2,3,.667,0,0,,2,3,.667,.667,1,5,.200,0,2,2,0,0,0,1,4,5,0.1,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
22,22,22,2022-02-05,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 62-82,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,4,0,0,-5.4,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
23,23,23,2022-02-07,Abilene Christian,@,Chicago State,REG (Conf),W 75-52,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,1,0,1,3,4,2.1,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
24,24,24,2022-02-12,Abilene Christian,,Tarleton State,REG (Conf),L 67-73,,11,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,3,1,4,1,1,0,1,1,5,6.3,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
25,25,25,2022-02-17,Abilene Christian,,Sam Houston State,REG (Conf),W 88-71,,13,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,0,1,1,1,1,1,4,6,2.8,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
26,26,26,2022-02-26,Abilene Christian,,Stephen F. Austin,REG (Conf),L 62-80,,22,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,1,0,1,1,1,0,0,4,14,10.5,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
27,27,27,2022-02-28,Abilene Christian,@,Lamar,REG (Conf),L 60-70,,11,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,1,2,0,0,1,1,4,2,-1.7,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
28,28,28,2022-03-02,Abilene Christian,@,Dixie State,REG (Conf),L 81-95,,24,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,4,3,7,0,1,1,1,0,10,10.0,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
29,29,29,2022-03-05,Abilene Christian,@,Tarleton State,REG (Conf),W 80-60,,22,5,8,.625,0,0,,5,8,.625,.625,4,5,.800,1,3,4,0,0,2,1,2,14,11.2,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
30,30,30,2022-03-09,Abilene Christian,,Texas–Rio Grande Valley,CTOURN,L 70-73,,20,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,2,1,3,0,2,1,0,1,6,6.9,Emma Middleton,https://www.sports-reference.com/cbb/players/emma-middleton-1.html,abilene-christian,2021-22
