ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 99-43,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,1,2,2.6,Alexis Babineaux,https://www.sports-reference.com/cbb/players/alexis-babineaux-1.html,abilene-christian,2021-22
2,2,2,2021-11-13,Abilene Christian,,UTSA,REG (Non-Conf),W 72-53,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alexis Babineaux,https://www.sports-reference.com/cbb/players/alexis-babineaux-1.html,abilene-christian,2021-22
3,3,3,2021-11-17,Abilene Christian,,Angelo St.,REG (Non-Conf),W 88-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Alexis Babineaux,https://www.sports-reference.com/cbb/players/alexis-babineaux-1.html,abilene-christian,2021-22
4,4,4,2021-11-23,Abilene Christian,@,Kansas State,REG (Non-Conf),L 53-93,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alexis Babineaux,https://www.sports-reference.com/cbb/players/alexis-babineaux-1.html,abilene-christian,2021-22
5,5,7,2021-12-04,Abilene Christian,@,Nicholls State,REG (Non-Conf),W 97-71,,5,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,0,0,2,5,4,-3.1,Alexis Babineaux,https://www.sports-reference.com/cbb/players/alexis-babineaux-1.html,abilene-christian,2021-22
6,6,8,2021-12-12,Abilene Christian,,North Texas-Dallas,REG (Non-Conf),W 92-47,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Alexis Babineaux,https://www.sports-reference.com/cbb/players/alexis-babineaux-1.html,abilene-christian,2021-22
7,7,11,2021-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 93-35,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,1,0,2,2,4,1.2,Alexis Babineaux,https://www.sports-reference.com/cbb/players/alexis-babineaux-1.html,abilene-christian,2021-22
8,8,14,2022-01-08,Abilene Christian,@,Sam Houston State,REG (Conf),W 70-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexis Babineaux,https://www.sports-reference.com/cbb/players/alexis-babineaux-1.html,abilene-christian,2021-22
9,9,15,2022-01-10,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 65-81,,2,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,Alexis Babineaux,https://www.sports-reference.com/cbb/players/alexis-babineaux-1.html,abilene-christian,2021-22
10,10,20,2022-01-27,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 88-69,,4,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,0,4,2.3,Alexis Babineaux,https://www.sports-reference.com/cbb/players/alexis-babineaux-1.html,abilene-christian,2021-22
11,11,23,2022-02-07,Abilene Christian,@,Chicago State,REG (Conf),W 75-52,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Alexis Babineaux,https://www.sports-reference.com/cbb/players/alexis-babineaux-1.html,abilene-christian,2021-22
