ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 99-43,,15,3,4,.750,3,4,.750,0,0,,1.125,6,6,1.000,0,2,2,4,1,0,2,1,15,15.4,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
2,29,2,2021-11-13,Abilene Christian,,UTSA,REG (Non-Conf),W 72-53,,11,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,5,5,0,0,0,2,0,7,3.1,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
3,30,3,2021-11-17,Abilene Christian,,Angelo St.,REG (Non-Conf),W 88-53,,20,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,1,1,2,3,0,0,1,0,13,13.2,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
4,31,4,2021-11-23,Abilene Christian,@,Kansas State,REG (Non-Conf),L 53-93,,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,0,0,0,2,3,1.1,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
5,32,5,2021-11-27,Abilene Christian,,Little Rock,REG (Non-Conf),W 66-61,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,3,0,0,1,0,5,6.2,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
6,33,6,2021-11-28,Abilene Christian,@,Arkansas State,REG (Non-Conf),W 81-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
7,34,7,2021-12-04,Abilene Christian,@,Nicholls State,REG (Non-Conf),W 97-71,,24,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,3,1,4,2,1,0,3,3,8,5.9,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
8,35,8,2021-12-12,Abilene Christian,,North Texas-Dallas,REG (Non-Conf),W 92-47,,16,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,1,9,5.6,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
9,36,9,2021-12-15,Abilene Christian,,Oral Roberts,REG (Non-Conf),L 66-69,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
10,37,10,2021-12-19,Abilene Christian,,Northern Colorado,REG (Non-Conf),L 58-70,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
11,38,11,2021-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 93-35,,25,4,6,.667,2,4,.500,2,2,1.000,.833,0,2,.000,4,2,6,8,0,0,1,0,10,14.6,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
12,39,12,2021-12-30,Abilene Christian,,Utah Valley,REG (Conf),W 69-63,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
13,40,13,2022-01-01,Abilene Christian,,Dixie State,REG (Conf),W 71-53,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,4,0,0,1,3,3,2.9,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
14,41,14,2022-01-08,Abilene Christian,@,Sam Houston State,REG (Conf),W 70-59,*,40,7,14,.500,2,6,.333,5,8,.625,.571,5,6,.833,1,6,7,2,1,0,3,1,21,15.1,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
15,42,15,2022-01-10,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 65-81,*,40,4,9,.444,3,7,.429,1,2,.500,.611,3,4,.750,1,0,1,6,1,0,5,3,14,8.6,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
16,43,16,2022-01-13,Abilene Christian,,Grand Canyon,REG (Conf),L 69-74,,17,1,4,.250,0,1,.000,1,3,.333,.250,10,10,1.000,0,2,2,0,2,0,3,0,12,9.2,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
17,44,17,2022-01-15,Abilene Christian,,New Mexico State,REG (Conf),W 76-73,,20,1,3,.333,0,2,.000,1,1,1.000,.333,7,8,.875,0,1,1,2,3,0,3,1,9,8.2,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
18,45,18,2022-01-20,Abilene Christian,@,Seattle,REG (Conf),L 61-75,,19,2,8,.250,1,6,.167,1,2,.500,.313,1,2,.500,2,0,2,3,1,0,3,0,6,2.3,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
19,46,19,2022-01-22,Abilene Christian,@,California Baptist,REG (Conf),L 71-77,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,3,0,0,2,2,3,1.3,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
20,47,20,2022-01-27,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 88-69,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,0,0,0,2,0,0,0,2,4,2.1,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
21,48,21,2022-01-29,Abilene Christian,,Lamar,REG (Conf),W 66-54,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
22,49,22,2022-02-05,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 62-82,,18,1,5,.200,1,5,.200,0,0,,.300,3,4,.750,0,3,3,2,1,0,2,0,6,3.8,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
23,50,23,2022-02-07,Abilene Christian,@,Chicago State,REG (Conf),W 75-52,,16,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,2,2,2,1,0,2,0,5,4.3,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
24,51,24,2022-02-12,Abilene Christian,,Tarleton State,REG (Conf),L 67-73,*,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
25,52,25,2022-02-17,Abilene Christian,,Sam Houston State,REG (Conf),W 88-71,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,2,0,1,0,4,5.1,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
26,53,26,2022-02-26,Abilene Christian,,Stephen F. Austin,REG (Conf),L 62-80,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
27,54,27,2022-02-28,Abilene Christian,@,Lamar,REG (Conf),L 60-70,,6,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
28,55,28,2022-03-02,Abilene Christian,@,Dixie State,REG (Conf),L 81-95,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,1,0,2,0,0,-0.3,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
29,56,29,2022-03-05,Abilene Christian,@,Tarleton State,REG (Conf),W 80-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
30,57,30,2022-03-09,Abilene Christian,,Texas–Rio Grande Valley,CTOURN,L 70-73,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Morgan,https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,abilene-christian,2021-22
