ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-09,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 99-43,,12,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,1,1,2,1,1,0,0,1,6,6.6,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
2,54,2,2021-11-13,Abilene Christian,,UTSA,REG (Non-Conf),W 72-53,,17,2,5,.400,0,2,.000,2,3,.667,.400,2,3,.667,1,3,4,1,1,0,1,1,6,4.8,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
3,55,3,2021-11-17,Abilene Christian,,Angelo St.,REG (Non-Conf),W 88-53,,16,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,2,2,4,0,1,1,0,2,5,3.4,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
4,56,4,2021-11-23,Abilene Christian,@,Kansas State,REG (Non-Conf),L 53-93,,22,4,8,.500,0,2,.000,4,6,.667,.500,8,10,.800,3,4,7,1,0,0,0,1,16,14.8,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
5,57,5,2021-11-27,Abilene Christian,,Little Rock,REG (Non-Conf),W 66-61,,29,5,12,.417,5,7,.714,0,5,.000,.625,1,2,.500,1,2,3,0,0,0,1,3,16,8.3,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
6,58,6,2021-11-28,Abilene Christian,@,Arkansas State,REG (Non-Conf),W 81-69,,29,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,3,3,2,1,0,0,2,13,11.9,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
7,59,7,2021-12-04,Abilene Christian,@,Nicholls State,REG (Non-Conf),W 97-71,*,17,7,11,.636,2,4,.500,5,7,.714,.727,3,3,1.000,2,3,5,3,2,0,0,2,19,19.7,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
8,60,8,2021-12-12,Abilene Christian,,North Texas-Dallas,REG (Non-Conf),W 92-47,*,29,6,11,.545,2,3,.667,4,8,.500,.636,5,6,.833,3,5,8,2,1,1,1,2,19,18.2,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
9,61,9,2021-12-15,Abilene Christian,,Oral Roberts,REG (Non-Conf),L 66-69,*,35,10,21,.476,3,8,.375,7,13,.538,.548,2,2,1.000,3,5,8,1,0,1,2,3,25,16.1,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
10,62,10,2021-12-19,Abilene Christian,,Northern Colorado,REG (Non-Conf),L 58-70,*,39,7,15,.467,2,6,.333,5,9,.556,.533,2,2,1.000,3,3,6,2,1,0,3,2,18,11.9,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
