ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2021-11-09,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 99-43,*,18,5,9,.556,1,5,.200,4,4,1.000,.611,0,0,,1,6,7,1,3,0,1,1,11,11.5,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
2,107,2,2021-11-13,Abilene Christian,,UTSA,REG (Non-Conf),W 72-53,*,26,4,10,.400,1,3,.333,3,7,.429,.450,4,4,1.000,1,3,4,4,2,0,1,3,13,11.8,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
3,108,3,2021-11-17,Abilene Christian,,Angelo St.,REG (Non-Conf),W 88-53,*,21,7,14,.500,1,7,.143,6,7,.857,.536,1,2,.500,0,4,4,2,4,0,0,0,16,15.2,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
4,109,4,2021-11-23,Abilene Christian,@,Kansas State,REG (Non-Conf),L 53-93,*,19,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,1,0,0,2,4,4,0.0,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
5,110,5,2021-11-27,Abilene Christian,,Little Rock,REG (Non-Conf),W 66-61,*,28,3,7,.429,2,3,.667,1,4,.250,.571,5,8,.625,2,4,6,1,1,0,4,4,13,6.8,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
6,111,6,2021-11-28,Abilene Christian,@,Arkansas State,REG (Non-Conf),W 81-69,*,30,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,0,6,6,1,0,0,6,2,9,1.0,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
7,112,7,2021-12-04,Abilene Christian,@,Nicholls State,REG (Non-Conf),W 97-71,*,21,2,6,.333,0,2,.000,2,4,.500,.333,3,3,1.000,1,3,4,2,1,0,3,3,7,3.4,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
8,113,8,2021-12-12,Abilene Christian,,North Texas-Dallas,REG (Non-Conf),W 92-47,*,18,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,3,3,6,1,0,0,0,2,4,2.8,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
9,114,9,2021-12-15,Abilene Christian,,Oral Roberts,REG (Non-Conf),L 66-69,*,31,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,4,1,0,2,2,7,5.9,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
10,115,10,2021-12-19,Abilene Christian,,Northern Colorado,REG (Non-Conf),L 58-70,*,26,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,2,2,4,0,0,0,0,5,5,4.0,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
11,116,11,2021-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 93-35,*,23,6,16,.375,1,9,.111,5,7,.714,.406,2,2,1.000,5,5,10,3,2,0,0,0,15,15.3,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
12,117,12,2021-12-30,Abilene Christian,,Utah Valley,REG (Conf),W 69-63,*,34,4,7,.571,1,3,.333,3,4,.750,.643,4,7,.571,0,3,3,3,3,0,1,2,13,12.7,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
13,118,13,2022-01-01,Abilene Christian,,Dixie State,REG (Conf),W 71-53,*,28,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,3,4,7,2,2,0,2,3,9,5.7,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
14,119,14,2022-01-08,Abilene Christian,@,Sam Houston State,REG (Conf),W 70-59,*,40,7,14,.500,1,2,.500,6,12,.500,.536,2,4,.500,2,5,7,3,0,0,1,3,17,12.0,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
15,120,15,2022-01-10,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 65-81,*,29,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,1,4,5,1,1,0,5,3,9,-0.4,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
16,121,16,2022-01-13,Abilene Christian,,Grand Canyon,REG (Conf),L 69-74,*,31,1,6,.167,1,4,.250,0,2,.000,.250,4,4,1.000,0,6,6,2,1,0,7,3,7,-0.8,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
17,122,17,2022-01-15,Abilene Christian,,New Mexico State,REG (Conf),W 76-73,*,24,2,4,.500,0,0,,2,4,.500,.500,2,6,.333,1,7,8,1,0,0,1,1,6,4.5,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
18,123,18,2022-01-20,Abilene Christian,@,Seattle,REG (Conf),L 61-75,*,28,2,8,.250,0,3,.000,2,5,.400,.250,3,3,1.000,2,5,7,0,3,0,1,2,7,6.3,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
19,124,19,2022-01-22,Abilene Christian,@,California Baptist,REG (Conf),L 71-77,*,28,6,15,.400,1,6,.167,5,9,.556,.433,0,0,,2,9,11,1,3,0,3,4,13,8.1,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
20,125,20,2022-01-27,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 88-69,*,16,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,0,3,3,2,2,0,1,0,4,4.5,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
