ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-09,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 99-43,*,23,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,3,4,4,1,0,1,1,9,9.3,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
2,27,2,2021-11-13,Abilene Christian,,UTSA,REG (Non-Conf),W 72-53,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,1,1,3,2.6,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
3,28,3,2021-11-17,Abilene Christian,,Angelo St.,REG (Non-Conf),W 88-53,*,13,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,2,6,2.2,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
4,29,4,2021-11-23,Abilene Christian,@,Kansas State,REG (Non-Conf),L 53-93,,14,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,0,3,3,1,0,0,0,1,5,1.7,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
5,30,5,2021-11-27,Abilene Christian,,Little Rock,REG (Non-Conf),W 66-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
6,31,6,2021-11-28,Abilene Christian,@,Arkansas State,REG (Non-Conf),W 81-69,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
7,32,7,2021-12-04,Abilene Christian,@,Nicholls State,REG (Non-Conf),W 97-71,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
8,33,8,2021-12-12,Abilene Christian,,North Texas-Dallas,REG (Non-Conf),W 92-47,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,0,1,4,3,0,0,2,5,8.7,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
9,34,9,2021-12-15,Abilene Christian,,Oral Roberts,REG (Non-Conf),L 66-69,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
10,35,10,2021-12-19,Abilene Christian,,Northern Colorado,REG (Non-Conf),L 58-70,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
11,36,11,2021-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 93-35,,10,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,1,1,0,0,1,5,4.2,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
12,37,12,2021-12-30,Abilene Christian,,Utah Valley,REG (Conf),W 69-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
13,38,13,2022-01-01,Abilene Christian,,Dixie State,REG (Conf),W 71-53,,6,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,0,0,3,-0.1,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
14,39,14,2022-01-08,Abilene Christian,@,Sam Houston State,REG (Conf),W 70-59,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
15,40,15,2022-01-10,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 65-81,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.1,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
16,41,19,2022-01-22,Abilene Christian,@,California Baptist,REG (Conf),L 71-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
17,42,20,2022-01-27,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 88-69,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
18,43,22,2022-02-05,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 62-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
19,44,23,2022-02-07,Abilene Christian,@,Chicago State,REG (Conf),W 75-52,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
20,45,26,2022-02-26,Abilene Christian,,Stephen F. Austin,REG (Conf),L 62-80,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Paige Emborsky,https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,abilene-christian,2021-22
