ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-06,Little Rock,,Central Baptist,REG (Non-Conf),W 88-43,*,27,4,7,.571,0,1,.000,4,6,.667,.571,2,5,.400,2,4,6,2,5,2,1,3,10,13.7,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
2,25,2,2024-11-11,Little Rock,,Arkansas,REG (Non-Conf),L 60-71 (OT),*,44,3,15,.200,2,6,.333,1,9,.111,.267,0,1,.000,1,6,7,0,1,1,4,3,8,-2.7,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
3,26,3,2024-11-14,Little Rock,@,Auburn,REG (Non-Conf),L 48-82,*,29,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,0,2,0,0,3,3,1.7,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
4,27,4,2024-11-18,Little Rock,@,Kansas State,REG (Non-Conf),L 43-73,*,30,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,3,6,9,1,3,2,1,4,8,9.6,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
5,28,5,2024-11-22,Little Rock,@,Missouri,REG (Non-Conf),L 49-78,*,25,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,1,1,2,1,0,2,1,4,-1.2,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
6,29,6,2024-11-26,Little Rock,,Murray State,REG (Non-Conf),L 57-105,*,24,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,0,3,3,2,0,0,0,4,13,9.8,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
7,30,7,2024-12-03,Little Rock,,Arkansas State,REG (Non-Conf),W 59-49,*,35,7,11,.636,1,2,.500,6,9,.667,.682,0,1,.000,3,9,12,0,2,0,2,3,15,13.3,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
8,31,8,2024-12-07,Little Rock,@,Central Arkansas,REG (Non-Conf),L 42-55,*,24,3,12,.250,0,3,.000,3,9,.333,.250,1,3,.333,2,1,3,1,1,0,2,5,7,-1.6,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
9,32,9,2024-12-14,Little Rock,@,Missouri State,REG (Non-Conf),L 45-67,*,23,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,2,1,3,0,1,1,5,2,5,-1.2,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
10,33,10,2024-12-19,Little Rock,,SIU Edwardsville,REG (Conf),W 83-60,*,34,7,11,.636,2,2,1.000,5,9,.556,.727,1,2,.500,4,6,10,3,2,1,2,2,17,18.3,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
