ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,93,18,2025-01-23,Little Rock,@,Western Illinois,REG (Conf),W 65-60,*,38,7,14,.500,0,0,,7,14,.500,.500,6,9,.667,4,3,7,3,2,0,4,2,20,14.8,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2024-25
19,94,19,2025-01-25,Little Rock,@,Lindenwood,REG (Conf),L 68-70,*,19,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,0,0,1,0,0,1,5,3,-1.7,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2024-25
20,95,20,2025-01-30,Little Rock,,Tennessee State,REG (Conf),W 67-60,*,39,5,8,.625,0,0,,5,8,.625,.625,5,8,.625,1,3,4,3,1,0,4,2,15,10.1,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2024-25
21,96,21,2025-02-01,Little Rock,,UT Martin,REG (Conf),L 59-64,*,39,3,11,.273,0,1,.000,3,10,.300,.273,9,10,.900,3,2,5,0,0,0,5,3,15,4.6,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2024-25
22,97,22,2025-02-06,Little Rock,@,Southern Indiana,REG (Conf),W 75-61,*,38,8,10,.800,0,0,,8,10,.800,.800,5,9,.556,2,3,5,3,0,0,4,2,21,15.2,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2024-25
23,98,23,2025-02-08,Little Rock,@,Morehead State,REG (Conf),W 66-63,*,34,3,6,.500,0,0,,3,6,.500,.500,1,3,.333,2,3,5,5,2,1,5,3,7,5.5,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2024-25
24,99,24,2025-02-11,Little Rock,,Southeast Missouri State,REG (Conf),W 60-52,*,36,2,9,.222,0,0,,2,9,.222,.222,3,4,.750,3,2,5,4,1,2,2,2,7,6.2,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2024-25
25,100,25,2025-02-13,Little Rock,,Tennessee Tech,REG (Conf),L 57-61,*,34,5,17,.294,1,2,.500,4,15,.267,.324,4,5,.800,5,7,12,2,2,0,6,5,15,5.7,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2024-25
26,101,26,2025-02-20,Little Rock,,Lindenwood,REG (Conf),L 51-60,*,37,4,12,.333,0,0,,4,12,.333,.333,1,3,.333,1,4,5,1,0,0,4,3,9,-1.2,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2024-25
27,102,27,2025-02-22,Little Rock,,Western Illinois,REG (Conf),W 86-80,*,38,7,11,.636,0,0,,7,11,.636,.636,7,9,.778,1,6,7,5,2,0,0,2,21,22.5,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2024-25
28,103,28,2025-02-27,Little Rock,@,Eastern Illinois,REG (Conf),L 44-53,*,39,3,16,.188,0,5,.000,3,11,.273,.188,8,10,.800,7,4,11,4,2,0,2,3,14,10.9,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2024-25
29,104,29,2025-03-01,Little Rock,@,SIU Edwardsville,REG (Conf),L 76-81,*,29,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,4,4,8,1,0,1,4,3,10,5.8,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2024-25
30,105,30,2025-03-06,Little Rock,N,Southern Indiana,CTOURN,L 52-73,*,34,8,14,.571,0,1,.000,8,13,.615,.571,2,8,.250,3,1,4,2,2,1,4,0,18,11.5,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2024-25
