ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-06,Little Rock,,Central Baptist,REG (Non-Conf),W 88-43,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,3,1,1,1,1,2,4.1,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
2,65,2,2024-11-11,Little Rock,,Arkansas,REG (Non-Conf),L 60-71 (OT),*,45,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,8,9,2,0,0,0,3,3,2.8,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
3,66,3,2024-11-14,Little Rock,@,Auburn,REG (Non-Conf),L 48-82,*,23,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,1,1,3,5,0,4,3,7,4.8,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
4,67,4,2024-11-18,Little Rock,@,Kansas State,REG (Non-Conf),L 43-73,*,30,1,7,.143,1,3,.333,0,4,.000,.214,2,2,1.000,1,2,3,3,3,0,0,1,5,6.5,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
5,68,5,2024-11-22,Little Rock,@,Missouri,REG (Non-Conf),L 49-78,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,3,2,0,4,1,2,-0.7,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
6,69,6,2024-11-26,Little Rock,,Murray State,REG (Non-Conf),L 57-105,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,3,2,0,1,4,2,4.5,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
7,70,7,2024-12-03,Little Rock,,Arkansas State,REG (Non-Conf),W 59-49,*,29,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,2,2,1,5,0,3,5,5,5.0,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
8,71,8,2024-12-07,Little Rock,@,Central Arkansas,REG (Non-Conf),L 42-55,*,33,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,0,0,0,0,4,3,-0.7,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
9,72,9,2024-12-14,Little Rock,@,Missouri State,REG (Non-Conf),L 45-67,*,31,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,1,1,3,1,0,0,2,3,1.1,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
10,73,10,2024-12-19,Little Rock,,SIU Edwardsville,REG (Conf),W 83-60,*,35,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,3,3,1,0,3,4,7.2,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
