ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-06,Little Rock,,Central Baptist,REG (Non-Conf),W 88-43,,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,1,0,2,1,2,3,3.2,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
2,26,2,2024-11-11,Little Rock,,Arkansas,REG (Non-Conf),L 60-71 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
3,27,3,2024-11-14,Little Rock,@,Auburn,REG (Non-Conf),L 48-82,,24,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,3,3,1,0,0,4,2,9,2.5,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
4,28,4,2024-11-18,Little Rock,@,Kansas State,REG (Non-Conf),L 43-73,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,2,0,0,1,3,4.9,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
5,29,5,2024-11-22,Little Rock,@,Missouri,REG (Non-Conf),L 49-78,,19,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,3,3,6,3,2,0,1,2,5,7.5,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
6,30,6,2024-11-26,Little Rock,,Murray State,REG (Non-Conf),L 57-105,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-2.9,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
7,31,7,2024-12-03,Little Rock,,Arkansas State,REG (Non-Conf),W 59-49,,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,4,1,0,1,2,2,4.2,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
8,32,8,2024-12-07,Little Rock,@,Central Arkansas,REG (Non-Conf),L 42-55,,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,0,0,0,1,1,5,1.9,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
9,33,9,2024-12-14,Little Rock,@,Missouri State,REG (Non-Conf),L 45-67,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,2,0,2,0,4,4.0,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
10,34,10,2024-12-19,Little Rock,,SIU Edwardsville,REG (Conf),W 83-60,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,0,1,1,0,0,0,0,2,1.2,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
11,35,11,2024-12-21,Little Rock,,Eastern Illinois,REG (Conf),L 56-59,,17,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,2,4,1,1,0,2,3,4,2.1,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
12,36,12,2025-01-02,Little Rock,@,UT Martin,REG (Conf),W 66-61,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
13,37,13,2025-01-04,Little Rock,@,Tennessee State,REG (Conf),W 67-63,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
14,38,14,2025-01-09,Little Rock,,Morehead State,REG (Conf),W 69-59,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
15,39,15,2025-01-12,Little Rock,,Southern Indiana,REG (Conf),W 89-83 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,2,0,0,0.0,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
16,40,17,2025-01-18,Little Rock,@,Tennessee Tech,REG (Conf),L 49-70,,18,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,0,0,0,2,1,0,0,0,6,6.4,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
17,41,18,2025-01-23,Little Rock,@,Western Illinois,REG (Conf),W 65-60,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
18,42,19,2025-01-25,Little Rock,@,Lindenwood,REG (Conf),L 68-70,,27,3,5,.600,0,2,.000,3,3,1.000,.600,4,5,.800,1,3,4,2,2,0,1,3,10,10.1,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
19,43,20,2025-01-30,Little Rock,,Tennessee State,REG (Conf),W 67-60,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
20,44,21,2025-02-01,Little Rock,,UT Martin,REG (Conf),L 59-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
21,45,22,2025-02-06,Little Rock,@,Southern Indiana,REG (Conf),W 75-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
22,46,23,2025-02-08,Little Rock,@,Morehead State,REG (Conf),W 66-63,,9,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,1,0,3,0,0.7,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
23,47,24,2025-02-11,Little Rock,,Southeast Missouri State,REG (Conf),W 60-52,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,1,2,-0.4,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
24,48,25,2025-02-13,Little Rock,,Tennessee Tech,REG (Conf),L 57-61,*,30,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,1,2,3,0,1,1,2,4,2,-1.4,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
25,49,26,2025-02-20,Little Rock,,Lindenwood,REG (Conf),L 51-60,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,1,0,1,4,4.0,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
26,50,27,2025-02-22,Little Rock,,Western Illinois,REG (Conf),W 86-80,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,2,2,0,0,0,1,0,3,2.3,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
27,51,28,2025-02-27,Little Rock,@,Eastern Illinois,REG (Conf),L 44-53,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
28,52,29,2025-03-01,Little Rock,@,SIU Edwardsville,REG (Conf),L 76-81,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
29,53,30,2025-03-06,Little Rock,N,Southern Indiana,CTOURN,L 52-73,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,1,0,-2.2,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,arkansas-little-rock,2024-25
