ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Little Rock,,Central Baptist,REG (Non-Conf),W 88-43,,24,5,14,.357,3,9,.333,2,5,.400,.464,1,1,1.000,0,6,6,2,1,1,2,1,14,8.7,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
2,2,2,2024-11-11,Little Rock,,Arkansas,REG (Non-Conf),L 60-71 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
3,3,3,2024-11-14,Little Rock,@,Auburn,REG (Non-Conf),L 48-82,,11,0,3,.000,0,2,.000,0,1,.000,.000,8,8,1.000,0,1,1,0,0,0,1,0,8,5.2,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
4,4,4,2024-11-18,Little Rock,@,Kansas State,REG (Non-Conf),L 43-73,,14,3,9,.333,0,4,.000,3,5,.600,.333,2,2,1.000,0,2,2,0,1,0,0,1,8,4.1,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
5,5,5,2024-11-22,Little Rock,@,Missouri,REG (Non-Conf),L 49-78,,18,1,7,.143,1,7,.143,0,0,,.214,4,5,.800,0,2,2,0,0,0,2,1,7,0.3,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
6,6,6,2024-11-26,Little Rock,,Murray State,REG (Non-Conf),L 57-105,,20,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,0,0,1,0,0,1,0,5,-1.5,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
7,7,7,2024-12-03,Little Rock,,Arkansas State,REG (Non-Conf),W 59-49,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
8,8,8,2024-12-07,Little Rock,@,Central Arkansas,REG (Non-Conf),L 42-55,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
9,9,9,2024-12-14,Little Rock,@,Missouri State,REG (Non-Conf),L 45-67,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,0,0,1,2,4,-0.2,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
10,10,10,2024-12-19,Little Rock,,SIU Edwardsville,REG (Conf),W 83-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
11,11,11,2024-12-21,Little Rock,,Eastern Illinois,REG (Conf),L 56-59,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
12,12,12,2025-01-02,Little Rock,@,UT Martin,REG (Conf),W 66-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
13,13,13,2025-01-04,Little Rock,@,Tennessee State,REG (Conf),W 67-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
