ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Little Rock,,Central Baptist,REG (Non-Conf),W 88-43,,19,5,9,.556,1,3,.333,4,6,.667,.611,1,1,1.000,1,1,2,2,1,0,0,0,12,11.1,Ashley Lester,https://www.sports-reference.com/cbb/players/ashley-lester-1.html,arkansas-little-rock,2024-25
2,2,3,2024-11-14,Little Rock,@,Auburn,REG (Non-Conf),L 48-82,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,Ashley Lester,https://www.sports-reference.com/cbb/players/ashley-lester-1.html,arkansas-little-rock,2024-25
3,3,4,2024-11-18,Little Rock,@,Kansas State,REG (Non-Conf),L 43-73,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Ashley Lester,https://www.sports-reference.com/cbb/players/ashley-lester-1.html,arkansas-little-rock,2024-25
4,4,5,2024-11-22,Little Rock,@,Missouri,REG (Non-Conf),L 49-78,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,Ashley Lester,https://www.sports-reference.com/cbb/players/ashley-lester-1.html,arkansas-little-rock,2024-25
5,5,6,2024-11-26,Little Rock,,Murray State,REG (Non-Conf),L 57-105,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.2,Ashley Lester,https://www.sports-reference.com/cbb/players/ashley-lester-1.html,arkansas-little-rock,2024-25
6,6,7,2024-12-03,Little Rock,,Arkansas State,REG (Non-Conf),W 59-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Ashley Lester,https://www.sports-reference.com/cbb/players/ashley-lester-1.html,arkansas-little-rock,2024-25
7,7,8,2024-12-07,Little Rock,@,Central Arkansas,REG (Non-Conf),L 42-55,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ashley Lester,https://www.sports-reference.com/cbb/players/ashley-lester-1.html,arkansas-little-rock,2024-25
8,8,9,2024-12-14,Little Rock,@,Missouri State,REG (Non-Conf),L 45-67,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.1,Ashley Lester,https://www.sports-reference.com/cbb/players/ashley-lester-1.html,arkansas-little-rock,2024-25
9,9,10,2024-12-19,Little Rock,,SIU Edwardsville,REG (Conf),W 83-60,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Ashley Lester,https://www.sports-reference.com/cbb/players/ashley-lester-1.html,arkansas-little-rock,2024-25
10,10,15,2025-01-12,Little Rock,,Southern Indiana,REG (Conf),W 89-83 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ashley Lester,https://www.sports-reference.com/cbb/players/ashley-lester-1.html,arkansas-little-rock,2024-25
11,11,17,2025-01-18,Little Rock,@,Tennessee Tech,REG (Conf),L 49-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ashley Lester,https://www.sports-reference.com/cbb/players/ashley-lester-1.html,arkansas-little-rock,2024-25
12,12,30,2025-03-06,Little Rock,N,Southern Indiana,CTOURN,L 52-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Lester,https://www.sports-reference.com/cbb/players/ashley-lester-1.html,arkansas-little-rock,2024-25
