ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Mercer,,UNC Asheville,REG (Non-Conf),W 75-52,*,23,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,2,1,3,0,2,1,2,4,8,6.0,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
2,2,2,2024-11-09,Mercer,@,Florida Atlantic,REG (Non-Conf),L 48-58,*,29,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,1,3,4,0,2,0,6,3,4,-2.7,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
3,3,3,2024-11-12,Mercer,,Western Kentucky,REG (Non-Conf),L 54-78,*,18,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,0,2,0,2,0,0,4,4,2.7,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
4,4,4,2024-11-17,Mercer,,North Carolina A&T,REG (Non-Conf),W 46-38,*,30,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,0,5,5,0,0,1,0,1,12,11.2,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
5,5,5,2024-11-20,Mercer,@,Mississippi State,REG (Non-Conf),L 44-81,*,26,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,2,0,2,0,0,0,3,2,10,4.6,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
6,6,6,2024-11-22,Mercer,,Charleston Southern,REG (Non-Conf),W 59-48,*,37,6,15,.400,0,0,,6,15,.400,.400,6,8,.750,7,6,13,1,2,1,2,2,18,16.4,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
7,7,7,2024-11-24,Mercer,@,Austin Peay,REG (Non-Conf),L 53-66,*,35,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,1,2,3,1,0,0,3,3,13,8.2,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
8,8,8,2024-11-27,Mercer,@,Jacksonville,REG (Non-Conf),L 49-74,*,26,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,3,4,0,0,1,0,4,3,1.6,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
9,9,9,2024-11-30,Mercer,@,Bethune-Cookman,REG (Non-Conf),W 70-64,*,35,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,5,1,6,1,2,0,1,4,9,7.8,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
10,10,10,2024-12-05,Mercer,,Charlotte,REG (Non-Conf),L 42-43,*,33,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,1,3,1,1,1,2,0,8,7.8,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
