ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Mercer,,UNC Asheville,REG (Non-Conf),W 75-52,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,5,1,0,2,1,4,5.4,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
2,2,2,2024-11-09,Mercer,@,Florida Atlantic,REG (Non-Conf),L 48-58,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
3,3,3,2024-11-12,Mercer,,Western Kentucky,REG (Non-Conf),L 54-78,,17,4,6,.667,0,2,.000,4,4,1.000,.667,1,2,.500,0,0,0,0,1,0,1,0,9,6.0,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
4,4,4,2024-11-17,Mercer,,North Carolina A&T,REG (Non-Conf),W 46-38,*,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
5,5,5,2024-11-20,Mercer,@,Mississippi State,REG (Non-Conf),L 44-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
6,6,6,2024-11-22,Mercer,,Charleston Southern,REG (Non-Conf),W 59-48,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,2,0,0,1,0,4,2.6,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
7,7,7,2024-11-24,Mercer,@,Austin Peay,REG (Non-Conf),L 53-66,,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,0,0,0,0,1,6,3.3,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
8,8,8,2024-11-27,Mercer,@,Jacksonville,REG (Non-Conf),L 49-74,,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,3,0,0,1,1,3,1.9,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
9,9,9,2024-11-30,Mercer,@,Bethune-Cookman,REG (Non-Conf),W 70-64,*,36,4,8,.500,2,2,1.000,2,6,.333,.625,5,6,.833,0,4,4,6,2,0,2,2,15,15.2,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
10,10,10,2024-12-05,Mercer,,Charlotte,REG (Non-Conf),L 42-43,*,33,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,0,3,3,0,2,1,1,1,8,4.1,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
11,11,11,2024-12-08,Mercer,,Georgia Tech,REG (Non-Conf),L 42-78,*,18,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,4,4,0,0,0,2,1,2,-1.3,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
