ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2024-11-04,Mercer,,UNC Asheville,REG (Non-Conf),W 75-52,*,27,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,0,10,10,4,0,1,3,1,14,12.5,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
2,73,2,2024-11-09,Mercer,@,Florida Atlantic,REG (Non-Conf),L 48-58,*,35,7,13,.538,0,1,.000,7,12,.583,.538,9,10,.900,6,10,16,1,2,1,3,3,23,22.7,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
3,74,3,2024-11-12,Mercer,,Western Kentucky,REG (Non-Conf),L 54-78,*,34,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,5,7,0,1,3,7,2,2,-4.3,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
4,75,4,2024-11-17,Mercer,,North Carolina A&T,REG (Non-Conf),W 46-38,*,28,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,3,4,2,2,2,2,2,6,6.8,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
5,76,5,2024-11-20,Mercer,@,Mississippi State,REG (Non-Conf),L 44-81,*,31,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,2,2,4,1,1,1,2,1,4,-0.9,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
6,77,6,2024-11-22,Mercer,,Charleston Southern,REG (Non-Conf),W 59-48,*,32,3,18,.167,0,0,,3,18,.167,.167,2,2,1.000,5,2,7,3,1,1,4,2,8,-0.3,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
7,78,7,2024-11-24,Mercer,@,Austin Peay,REG (Non-Conf),L 53-66,*,31,4,13,.308,0,0,,4,13,.308,.308,1,2,.500,1,6,7,1,3,0,5,4,9,0.7,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
8,79,8,2024-11-27,Mercer,@,Jacksonville,REG (Non-Conf),L 49-74,*,21,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,3,4,3,1,0,0,5,1,1.2,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
9,80,9,2024-11-30,Mercer,@,Bethune-Cookman,REG (Non-Conf),W 70-64,*,27,4,10,.400,0,0,,4,10,.400,.400,5,8,.625,1,7,8,5,1,1,3,4,13,9.8,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
10,81,10,2024-12-05,Mercer,,Charlotte,REG (Non-Conf),L 42-43,*,34,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,0,6,6,3,1,2,3,0,10,8.6,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
11,82,11,2024-12-08,Mercer,,Georgia Tech,REG (Non-Conf),L 42-78,*,32,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,1,7,8,1,1,0,5,1,10,3.7,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
12,83,12,2024-12-15,Mercer,@,Tulane,REG (Non-Conf),L 46-73,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,5,7,3,2,1,2,3,4,5.8,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
13,84,13,2024-12-19,Mercer,,Jackson State,REG (Non-Conf),L 54-66,*,24,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,6,6,3,1,3,3,2,5,5.1,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
14,85,15,2024-12-30,Mercer,@,Kennesaw State,REG (Non-Conf),W 62-59,*,29,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,1,5,1,3,5,8,8.1,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
15,86,16,2025-01-11,Mercer,,Samford,REG (Conf),W 56-53,*,33,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,5,8,2,1,0,3,1,4,1.8,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
16,87,17,2025-01-16,Mercer,@,East Tennessee State,REG (Conf),L 46-70,*,34,7,11,.636,0,0,,7,11,.636,.636,0,0,,2,4,6,1,0,3,5,3,14,8.3,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
17,88,18,2025-01-18,Mercer,@,Chattanooga,REG (Conf),L 37-60,*,34,4,11,.364,0,0,,4,11,.364,.364,0,0,,4,4,8,3,1,8,2,4,8,11.0,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
18,89,19,2025-01-23,Mercer,,Wofford,REG (Conf),L 51-61,*,26,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,2,2,4,3,0,1,2,3,8,5.8,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
19,90,20,2025-01-25,Mercer,,Furman,REG (Conf),L 47-57,*,23,0,6,.000,0,0,,0,6,.000,.000,0,0,,3,2,5,3,1,0,4,2,0,-3.2,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
20,91,21,2025-01-30,Mercer,@,UNC Greensboro,REG (Conf),L 37-70,*,25,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,4,4,1,0,1,4,1,4,-2.6,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
21,92,22,2025-02-01,Mercer,@,Western Carolina,REG (Conf),W 71-66,,29,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,2,3,5,6,2,4,3,2,13,14.4,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
22,93,23,2025-02-08,Mercer,@,Samford,REG (Conf),L 49-65,*,21,4,7,.571,0,0,,4,7,.571,.571,2,3,.667,0,6,6,0,2,2,2,5,10,7.5,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
23,94,24,2025-02-13,Mercer,,Chattanooga,REG (Conf),L 39-69,*,28,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,6,6,2,0,4,3,1,10,8.6,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
24,95,25,2025-02-15,Mercer,,East Tennessee State,REG (Conf),L 67-70,*,27,9,12,.750,0,0,,9,12,.750,.750,0,0,,2,2,4,0,0,2,5,4,18,10.0,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
25,96,26,2025-02-20,Mercer,@,Furman,REG (Conf),L 70-72,*,31,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,1,4,5,3,2,3,3,5,9,8.4,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
26,97,27,2025-02-22,Mercer,@,Wofford,REG (Conf),L 64-65,*,29,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,5,5,4,0,1,1,2,7,6.1,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
27,98,28,2025-02-27,Mercer,,Western Carolina,REG (Conf),W 51-49,*,33,6,11,.545,0,0,,6,11,.545,.545,6,8,.750,0,8,8,3,0,3,6,2,18,11.7,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
28,99,29,2025-03-01,Mercer,,UNC Greensboro,REG (Conf),L 37-76,*,30,7,13,.538,0,0,,7,13,.538,.538,0,1,.000,3,6,9,1,0,2,6,2,14,6.5,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
29,100,30,2025-03-06,Mercer,N,Chattanooga,CTOURN,L 47-68,*,28,5,12,.417,0,0,,5,12,.417,.417,1,2,.500,0,5,5,0,1,3,3,3,11,4.6,Ashlee Locke,https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,mercer,2024-25
