ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,69,21,2025-01-30,Mercer,@,UNC Greensboro,REG (Conf),L 37-70,*,31,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,0,2,2,0,2,0,1,3,5,2.0,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,mercer,2024-25
22,70,22,2025-02-01,Mercer,@,Western Carolina,REG (Conf),W 71-66,*,34,4,9,.444,3,8,.375,1,1,1.000,.611,2,2,1.000,0,3,3,1,4,0,3,3,13,9.7,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,mercer,2024-25
23,71,23,2025-02-08,Mercer,@,Samford,REG (Conf),L 49-65,*,37,1,4,.250,0,3,.000,1,1,1.000,.250,4,6,.667,1,2,3,0,0,1,2,3,6,1.6,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,mercer,2024-25
24,72,24,2025-02-13,Mercer,,Chattanooga,REG (Conf),L 39-69,*,23,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,0,0,0,1,3,3,-0.3,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,mercer,2024-25
25,73,25,2025-02-15,Mercer,,East Tennessee State,REG (Conf),L 67-70,,34,3,7,.429,3,6,.500,0,1,.000,.643,1,1,1.000,0,3,3,1,0,0,1,3,10,5.7,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,mercer,2024-25
26,74,26,2025-02-20,Mercer,@,Furman,REG (Conf),L 70-72,*,38,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,2,2,1,0,0,1,2,11,5.8,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,mercer,2024-25
27,75,27,2025-02-22,Mercer,@,Wofford,REG (Conf),L 64-65,*,36,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-5.1,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,mercer,2024-25
28,76,28,2025-02-27,Mercer,,Western Carolina,REG (Conf),W 51-49,*,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,0,0,1,4,3,0.4,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,mercer,2024-25
29,77,29,2025-03-01,Mercer,,UNC Greensboro,REG (Conf),L 37-76,*,26,1,4,.250,0,2,.000,1,2,.500,.250,3,5,.600,0,2,2,1,0,1,2,2,5,1.0,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,mercer,2024-25
30,78,30,2025-03-06,Mercer,N,Chattanooga,CTOURN,L 47-68,*,30,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,1,1,0,2,0,0,3,3,-0.4,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,mercer,2024-25
