ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-04,Mercer,,UNC Asheville,REG (Non-Conf),W 75-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,mercer,2024-25
2,52,2,2024-11-09,Mercer,@,Florida Atlantic,REG (Non-Conf),L 48-58,,13,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,0,0,0,0,0,1,2,6,0.1,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,mercer,2024-25
3,53,3,2024-11-12,Mercer,,Western Kentucky,REG (Non-Conf),L 54-78,,12,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,0,1,1,0,0,0,0,2,5,-1.7,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,mercer,2024-25
4,54,4,2024-11-17,Mercer,,North Carolina A&T,REG (Non-Conf),W 46-38,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,mercer,2024-25
5,55,5,2024-11-20,Mercer,@,Mississippi State,REG (Non-Conf),L 44-81,,10,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,0,0,0,0,1,3,-0.6,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,mercer,2024-25
6,56,6,2024-11-22,Mercer,,Charleston Southern,REG (Non-Conf),W 59-48,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,2,0,0,1,1,6,5.6,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,mercer,2024-25
7,57,7,2024-11-24,Mercer,@,Austin Peay,REG (Non-Conf),L 53-66,*,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,mercer,2024-25
8,58,8,2024-11-27,Mercer,@,Jacksonville,REG (Non-Conf),L 49-74,,10,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,0,1,1,0,2,0,2,0,1,-1.9,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,mercer,2024-25
9,59,11,2024-12-08,Mercer,,Georgia Tech,REG (Non-Conf),L 42-78,,6,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,mercer,2024-25
10,60,14,2024-12-21,Mercer,,Appalachian State,REG (Non-Conf),L 61-74,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,mercer,2024-25
11,61,15,2024-12-30,Mercer,@,Kennesaw State,REG (Non-Conf),W 62-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,mercer,2024-25
12,62,16,2025-01-11,Mercer,,Samford,REG (Conf),W 56-53,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,1,2,1.6,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,mercer,2024-25
13,63,17,2025-01-16,Mercer,@,East Tennessee State,REG (Conf),L 46-70,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,mercer,2024-25
14,64,18,2025-01-18,Mercer,@,Chattanooga,REG (Conf),L 37-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,mercer,2024-25
