ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Mercer,,UNC Asheville,REG (Non-Conf),W 75-52,,5,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,0,1,1,0,0,0,0,0,5,3.2,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
2,2,2,2024-11-09,Mercer,@,Florida Atlantic,REG (Non-Conf),L 48-58,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,1,0,2,0.6,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
3,3,3,2024-11-12,Mercer,,Western Kentucky,REG (Non-Conf),L 54-78,,17,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,4,4,0,0,0,2,1,3,-1.7,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
4,4,4,2024-11-17,Mercer,,North Carolina A&T,REG (Non-Conf),W 46-38,,12,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,1,4,5,1,0,0,0,0,4,4.5,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
5,5,5,2024-11-20,Mercer,@,Mississippi State,REG (Non-Conf),L 44-81,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
6,6,6,2024-11-22,Mercer,,Charleston Southern,REG (Non-Conf),W 59-48,,10,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,3,3,6,0,0,1,0,1,5,6.2,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
7,7,7,2024-11-24,Mercer,@,Austin Peay,REG (Non-Conf),L 53-66,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,1,1,4,2,0.4,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
8,8,8,2024-11-27,Mercer,@,Jacksonville,REG (Non-Conf),L 49-74,,23,4,4,1.000,0,0,,4,4,1.000,1.000,5,10,.500,2,4,6,1,2,2,1,4,13,13.9,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
9,9,9,2024-11-30,Mercer,@,Bethune-Cookman,REG (Non-Conf),W 70-64,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,2,0,0,2,2,1.8,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
10,10,10,2024-12-05,Mercer,,Charlotte,REG (Non-Conf),L 42-43,,21,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,4,4,8,0,0,1,0,2,10,11.6,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
11,11,11,2024-12-08,Mercer,,Georgia Tech,REG (Non-Conf),L 42-78,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
12,12,12,2024-12-15,Mercer,@,Tulane,REG (Non-Conf),L 46-73,,9,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,0,0,0,0,0,2,3,2,-2.7,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
13,13,13,2024-12-19,Mercer,,Jackson State,REG (Non-Conf),L 54-66,,16,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,1,3,4,0,0,0,3,2,3,-1.7,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
14,14,14,2024-12-21,Mercer,,Appalachian State,REG (Non-Conf),L 61-74,*,15,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,0,0,0,0,5,6,2.3,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
15,15,26,2025-02-20,Mercer,@,Furman,REG (Conf),L 70-72,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,2,5,0,0,0,1,0,1,1.6,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
16,16,27,2025-02-22,Mercer,@,Wofford,REG (Conf),L 64-65,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,0,3,0,0,0,0,1,6,5.4,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
17,17,28,2025-02-27,Mercer,,Western Carolina,REG (Conf),W 51-49,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,2,0,0,0,0,4,5.7,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
18,18,29,2025-03-01,Mercer,,UNC Greensboro,REG (Conf),L 37-76,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
19,19,30,2025-03-06,Mercer,N,Chattanooga,CTOURN,L 47-68,,22,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,2,4,6,3,3,0,0,4,6,10.0,Stephanie Utomi,https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,mercer,2024-25
