ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,13,2024-12-19,Mercer,,Jackson State,REG (Non-Conf),L 54-66,*,36,1,9,.111,0,0,,1,9,.111,.111,3,5,.600,0,3,3,7,1,0,4,2,5,0.3,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
12,31,14,2024-12-21,Mercer,,Appalachian State,REG (Non-Conf),L 61-74,*,38,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,1,4,5,2,1,0,7,2,4,-4.7,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
13,32,15,2024-12-30,Mercer,@,Kennesaw State,REG (Non-Conf),W 62-59,*,32,4,9,.444,0,2,.000,4,7,.571,.444,6,8,.750,0,5,5,2,0,0,5,4,14,4.8,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
14,33,16,2025-01-11,Mercer,,Samford,REG (Conf),W 56-53,*,40,6,13,.462,0,2,.000,6,11,.545,.462,3,7,.429,3,7,10,4,4,0,4,1,15,13.3,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
15,34,17,2025-01-16,Mercer,@,East Tennessee State,REG (Conf),L 46-70,*,33,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,0,2,2,4,0,0,2,1,9,6.3,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
16,35,18,2025-01-18,Mercer,@,Chattanooga,REG (Conf),L 37-60,*,35,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,1,2,3,3,1,0,0,0,7,5.9,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
17,36,19,2025-01-23,Mercer,,Wofford,REG (Conf),L 51-61,*,39,5,13,.385,2,4,.500,3,9,.333,.462,5,6,.833,0,3,3,1,1,0,4,3,17,6.9,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
18,37,20,2025-01-25,Mercer,,Furman,REG (Conf),L 47-57,*,37,5,15,.333,1,2,.500,4,13,.308,.367,0,0,,1,2,3,1,1,1,1,1,11,4.8,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
19,38,21,2025-01-30,Mercer,@,UNC Greensboro,REG (Conf),L 37-70,*,35,2,9,.222,0,0,,2,9,.222,.222,0,0,,1,1,2,3,0,0,2,0,4,-0.4,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
20,39,22,2025-02-01,Mercer,@,Western Carolina,REG (Conf),W 71-66,*,36,6,12,.500,1,3,.333,5,9,.556,.542,5,6,.833,1,7,8,1,2,0,2,4,18,13.5,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
21,40,23,2025-02-08,Mercer,@,Samford,REG (Conf),L 49-65,*,37,3,13,.231,1,5,.200,2,8,.250,.269,0,2,.000,0,4,4,5,1,0,2,1,7,1.6,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
22,41,24,2025-02-13,Mercer,,Chattanooga,REG (Conf),L 39-69,*,36,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,0,0,0,1,2,0,3,2,8,1.4,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
23,42,25,2025-02-15,Mercer,,East Tennessee State,REG (Conf),L 67-70,*,37,5,14,.357,2,4,.500,3,10,.300,.429,4,6,.667,1,2,3,5,3,1,1,1,16,14.5,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
24,43,26,2025-02-20,Mercer,@,Furman,REG (Conf),L 70-72,*,37,4,13,.308,2,2,1.000,2,11,.182,.385,4,6,.667,1,4,5,4,4,0,0,3,14,13.2,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
25,44,27,2025-02-22,Mercer,@,Wofford,REG (Conf),L 64-65,*,39,7,15,.467,2,4,.500,5,11,.455,.533,2,2,1.000,0,7,7,2,0,0,2,2,18,11.0,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
26,45,28,2025-02-27,Mercer,,Western Carolina,REG (Conf),W 51-49,*,37,1,15,.067,0,4,.000,1,11,.091,.067,3,4,.750,1,3,4,2,3,0,0,3,5,-0.7,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
27,46,29,2025-03-01,Mercer,,UNC Greensboro,REG (Conf),L 37-76,*,36,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,6,6,1,0,0,3,1,7,1.0,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
28,47,30,2025-03-06,Mercer,N,Chattanooga,CTOURN,L 47-68,*,37,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,0,4,4,2,2,0,2,4,8,4.2,Nahawa Diarra Berthe,https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,mercer,2024-25
