ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,14,2025-01-10,Stony Brook,,William & Mary,REG (Conf),W 66-48,,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,3,4,2,0,0,1,1,3,2.2,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,stony-brook,2024-25
12,32,15,2025-01-12,Stony Brook,,College of Charleston,REG (Conf),W 87-83 (OT),,35,1,6,.167,0,1,.000,1,5,.200,.167,6,8,.750,1,4,5,4,0,0,4,4,8,2.5,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,stony-brook,2024-25
13,33,16,2025-01-17,Stony Brook,@,Elon,REG (Conf),L 48-60,,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,1,1,4,0,-1.9,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,stony-brook,2024-25
14,34,17,2025-01-19,Stony Brook,@,North Carolina A&T,REG (Conf),L 46-79,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,stony-brook,2024-25
15,35,18,2025-01-24,Stony Brook,,Northeastern,REG (Conf),W 62-46,,26,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,2,.500,0,4,4,2,0,0,3,0,10,8.0,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,stony-brook,2024-25
16,36,19,2025-01-26,Stony Brook,,Campbell,REG (Conf),W 75-70,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,stony-brook,2024-25
17,37,20,2025-01-31,Stony Brook,@,College of Charleston,REG (Conf),L 53-66,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,1,0,2,2.4,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,stony-brook,2024-25
18,38,21,2025-02-02,Stony Brook,@,UNC Wilmington,REG (Conf),L 57-65,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,stony-brook,2024-25
19,39,22,2025-02-07,Stony Brook,,Hofstra,REG (Conf),W 47-42,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,stony-brook,2024-25
20,40,26,2025-02-28,Stony Brook,,Delaware,REG (Conf),L 62-71,,24,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,2,0,0,0,3,4,3.1,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,stony-brook,2024-25
21,41,27,2025-03-02,Stony Brook,,Monmouth,REG (Conf),L 56-63,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,stony-brook,2024-25
22,42,28,2025-03-06,Stony Brook,@,Hofstra,REG (Conf),L 70-73 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,stony-brook,2024-25
23,43,30,2025-03-12,Stony Brook,N,Hampton,CTOURN,L 75-76,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,stony-brook,2024-25
