ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Stony Brook,@,Columbia,REG (Non-Conf),L 47-87,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
2,29,2,2024-11-07,Stony Brook,,Le Moyne,REG (Non-Conf),W 53-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
3,30,3,2024-11-15,Stony Brook,@,Yale,REG (Non-Conf),W 62-48,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
4,31,4,2024-11-18,Stony Brook,,Marist,REG (Non-Conf),W 69-49,*,21,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,3,4,0,2,0,1,1,4,3.8,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
5,32,5,2024-11-24,Stony Brook,@,St. John's (NY),REG (Non-Conf),L 34-58,*,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,2,5,0,0,0,0,0,4,2.6,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
6,33,6,2024-11-27,Stony Brook,,Harvard,REG (Non-Conf),L 51-60,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,1,0,2,-0.1,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
7,34,7,2024-12-01,Stony Brook,,Fordham,REG (Non-Conf),L 55-64,*,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,1,0,0,1,1,2,-0.8,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
8,35,8,2024-12-08,Stony Brook,@,Holy Cross,REG (Non-Conf),L 56-73,*,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,1,4,0,0,0,1,3,0,-2.6,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
9,36,9,2024-12-14,Stony Brook,@,Buffalo,REG (Non-Conf),L 55-72,,6,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,0,1,1,0.1,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
10,37,10,2024-12-18,Stony Brook,,Georgian Court,REG (Non-Conf),W 67-29,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,4,7,0,2,0,0,1,2,3.8,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
11,38,11,2024-12-22,Stony Brook,,Cornell,REG (Non-Conf),W 54-40,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
12,39,12,2025-01-03,Stony Brook,@,Northeastern,REG (Conf),W 72-51,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
13,40,13,2025-01-05,Stony Brook,@,Monmouth,REG (Conf),L 61-75,,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,0,0,0,1,0,4,1.6,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
14,41,14,2025-01-10,Stony Brook,,William & Mary,REG (Conf),W 66-48,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
