ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2024-11-04,Stony Brook,@,Columbia,REG (Non-Conf),L 47-87,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,0,4,1,3,0,1.1,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
2,45,2,2024-11-07,Stony Brook,,Le Moyne,REG (Non-Conf),W 53-43,*,23,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,1,5,6,0,0,2,0,1,8,8.5,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
3,46,3,2024-11-15,Stony Brook,@,Yale,REG (Non-Conf),W 62-48,,28,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
4,47,4,2024-11-18,Stony Brook,,Marist,REG (Non-Conf),W 69-49,,10,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,3,4,0,0,1,1,2,0,-1.7,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
5,48,5,2024-11-24,Stony Brook,@,St. John's (NY),REG (Non-Conf),L 34-58,,18,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,4,5,0,1,0,4,5,6,1.6,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
6,49,7,2024-12-01,Stony Brook,,Fordham,REG (Non-Conf),L 55-64,,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,1,0,1,0,4,2,3.4,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
7,50,8,2024-12-08,Stony Brook,@,Holy Cross,REG (Non-Conf),L 56-73,,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,4,5,0,1,1,0,3,8,7.1,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
8,51,9,2024-12-14,Stony Brook,@,Buffalo,REG (Non-Conf),L 55-72,*,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,4,2,6,0,0,1,0,2,3,4.2,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
9,52,10,2024-12-18,Stony Brook,,Georgian Court,REG (Non-Conf),W 67-29,*,21,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,4,8,12,0,0,0,2,3,5,5.6,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
10,53,11,2024-12-22,Stony Brook,,Cornell,REG (Non-Conf),W 54-40,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,1,2,0,-0.5,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
11,54,12,2025-01-03,Stony Brook,@,Northeastern,REG (Conf),W 72-51,*,18,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,3,4,1,1,1,0,2,2,3.1,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
12,55,13,2025-01-05,Stony Brook,@,Monmouth,REG (Conf),L 61-75,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,1,0,1,0,1.3,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
13,56,14,2025-01-10,Stony Brook,,William & Mary,REG (Conf),W 66-48,*,24,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,6,8,1,0,1,0,3,3,4.3,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
14,57,15,2025-01-12,Stony Brook,,College of Charleston,REG (Conf),W 87-83 (OT),*,26,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,2,3,0,1,0,0,4,3,2.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
15,58,16,2025-01-17,Stony Brook,@,Elon,REG (Conf),L 48-60,*,28,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,2,3,5,0,1,0,2,2,9,7.6,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
16,59,17,2025-01-19,Stony Brook,@,North Carolina A&T,REG (Conf),L 46-79,*,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,2,4,0,0,0,1,4,0,-3.4,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
17,60,18,2025-01-24,Stony Brook,,Northeastern,REG (Conf),W 62-46,*,16,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,0,0,1,0,1,2,-0.5,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
18,61,19,2025-01-26,Stony Brook,,Campbell,REG (Conf),W 75-70,*,31,3,9,.333,0,2,.000,3,7,.429,.333,2,4,.500,4,6,10,1,0,1,2,3,8,4.9,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
19,62,20,2025-01-31,Stony Brook,@,College of Charleston,REG (Conf),L 53-66,*,32,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,2,3,0,1,1,1,1,2,0.8,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
20,63,21,2025-02-02,Stony Brook,@,UNC Wilmington,REG (Conf),L 57-65,*,30,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,9,10,0,0,1,0,4,4,3.1,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
21,64,22,2025-02-07,Stony Brook,,Hofstra,REG (Conf),W 47-42,*,30,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,7,9,1,0,2,2,3,0,-0.4,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
22,65,23,2025-02-14,Stony Brook,,Hampton,REG (Conf),L 57-59,*,27,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,6,7,1,1,0,1,4,5,4.5,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
23,66,24,2025-02-16,Stony Brook,@,Towson,REG (Conf),L 52-59,*,30,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,3,4,7,0,1,0,0,3,3,1.9,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
24,67,25,2025-02-23,Stony Brook,@,Campbell,REG (Conf),L 51-76,*,29,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,3,2,5,0,0,1,3,4,5,-0.3,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
25,68,26,2025-02-28,Stony Brook,,Delaware,REG (Conf),L 62-71,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,1,0,1,0,2,3,3.5,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
26,69,27,2025-03-02,Stony Brook,,Monmouth,REG (Conf),L 56-63,*,24,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,1,1,2,0,0.2,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
27,70,28,2025-03-06,Stony Brook,@,Hofstra,REG (Conf),L 70-73 (OT),*,34,2,4,.500,0,0,,2,4,.500,.500,4,7,.571,4,9,13,2,0,4,1,4,8,11.9,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
28,71,29,2025-03-08,Stony Brook,,Drexel,REG (Conf),W 66-59,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,4,3.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2024-25
